0.333, 0.4, 0.4, 0.333, 1.629, 1.602, 1.705, 1.734, 2.13712, 423.653, -1.18389, 540749
0.333, 0.4, 0.4, 0.333, 1.524, 1.498, 1.602, 1.629, 2.15547, 429.244, 0.0428951, 542391
0.333, 0.4, 0.4, 0.333, 1.419, 1.395, 1.498, 1.524, 2.16761, 433.055, 0.0186584, 543782
0.333, 0.4, 0.4, 0.333, 1.314, 1.292, 1.395, 1.419, 2.17455, 435.236, -0.347466, 544932
0.333, 0.4, 0.4, 0.333, 1.209, 1.188, 1.292, 1.314, 2.17841, 436.358, -0.702243, 545834
0.333, 0.4, 0.4, 0.333, 1.103, 1.085, 1.188, 1.209, 2.18034, 436.919, -0.337696, 546237
0.333, 0.4, 0.4, 0.333, 0.998, 0.982, 1.085, 1.103, 2.18039, 436.93, -0.11158, 546286
0.333, 0.4, 0.4, 0.333, 0.893, 0.878, 0.982, 0.998, 2.1803, 436.905, -0.212985, 546214
0.333, 0.4, 0.4, 0.333, 0.788, 0.775, 0.878, 0.893, 2.18094, 437.094, -0.672003, 546452
0.333, 0.4, 0.4, 0.333, 0.683, 0.672, 0.775, 0.788, 2.181, 437.099, -0.42387, 546560
0.333, 0.4, 0.4, 0.333, 0.578, 0.568, 0.672, 0.683, 2.18089, 436.988, -0.659274, 546587
0.333, 0.4, 0.4, 0.333, 0.473, 0.465, 0.568, 0.578, 2.18083, 436.876, 0.0959125, 546638
0.333, 0.4, 0.4, 0.333, 0.368, 0.362, 0.465, 0.473, 2.18027, 436.695, 1.27448, 546483
0.333, 0.4, 0.4, 0.333, 0.263, 0.258, 0.362, 0.368, 2.17943, 436.492, 2.29377, 546254
0.333, 0.4, 0.4, 0.333, 0.158, 0.155, 0.258, 0.263, 2.17786, 436.135, 2.97166, 545838
0.333, 0.4, 0.4, 0.333, 0.053, 0.052, 0.155, 0.158, 2.17199, 434.458, 4.42735, 544176
0.333, 0.4, 0.4, 0.333, -0.053, -0.052, 0.052, 0.053, 2.1686, 433.769, -1.14962, 543044
0.333, 0.4, 0.4, 0.333, -0.158, -0.155, -0.052, -0.053, 2.1687, 433.559, -5.88513, 543092
0.333, 0.4, 0.4, 0.333, -0.263, -0.258, -0.155, -0.158, 2.17551, 435.27, -5.72638, 544943
0.333, 0.4, 0.4, 0.333, -0.368, -0.362, -0.258, -0.263, 2.1768, 435.472, -5.66725, 545237
0.333, 0.4, 0.4, 0.333, -0.473, -0.465, -0.362, -0.368, 2.17731, 435.551, -5.03098, 545384
0.333, 0.4, 0.4, 0.333, -0.578, -0.568, -0.465, -0.473, 2.17769, 435.607, -4.51787, 545487
0.333, 0.4, 0.4, 0.333, -0.683, -0.672, -0.568, -0.578, 2.17802, 435.69, -4.0057, 545563
0.333, 0.4, 0.4, 0.333, -0.788, -0.775, -0.672, -0.683, 2.17844, 435.807, -3.98408, 545633
0.333, 0.4, 0.4, 0.333, -0.893, -0.878, -0.775, -0.788, 2.17983, 436.262, -3.18867, 546024
0.333, 0.4, 0.4, 0.333, -0.998, -0.982, -0.878, -0.893, 2.17981, 436.505, -1.87542, 546062
0.333, 0.4, 0.4, 0.333, -1.103, -1.085, -0.982, -0.998, 2.17846, 436.245, -2.86142, 545635
0.333, 0.4, 0.4, 0.333, -1.209, -1.188, -1.085, -1.103, 2.17678, 435.743, -3.25364, 545148
0.333, 0.4, 0.4, 0.333, -1.314, -1.292, -1.188, -1.209, 2.17443, 434.904, -3.77754, 544585
0.333, 0.4, 0.4, 0.333, -1.419, -1.395, -1.292, -1.314, 2.17081, 433.647, -4.23016, 543800
0.333, 0.4, 0.4, 0.333, -1.524, -1.498, -1.395, -1.419, 2.16505, 431.751, -4.55333, 542924
0.333, 0.4, 0.4, 0.333, -1.629, -1.602, -1.498, -1.524, 2.15524, 428.635, -4.12054, 542080
0.333, 0.4, 0.4, 0.333, -1.734, -1.705, -1.602, -1.629, 2.14074, 424.573, -2.64249, 541654
0.333, 0.4, 0.4, 0.333, -1.839, -1.808, -1.705, -1.734, 2.13464, 424.807, -0.507592, 542348
0.333, 0.4, 0.4, 0.333, -1.944, -1.911, -1.808, -1.839, 2.13464, 424.807, 0.507592, 542348
0.4, 0.466, 0.466, 0.4, 1.808, 1.778, 1.879, 1.911, 1.82875, 323.903, -0.056904, 479853
0.4, 0.466, 0.466, 0.4, 1.705, 1.676, 1.778, 1.808, 1.82875, 323.903, 0.056904, 479853
0.4, 0.466, 0.466, 0.4, 1.602, 1.575, 1.676, 1.705, 1.83144, 324.142, -0.789702, 479747
0.4, 0.466, 0.466, 0.4, 1.498, 1.473, 1.575, 1.602, 1.8398, 326.873, 0.0701085, 480842
0.4, 0.466, 0.466, 0.4, 1.395, 1.371, 1.473, 1.498, 1.84556, 328.826, 0.0252912, 481795
0.4, 0.466, 0.466, 0.4, 1.292, 1.27, 1.371, 1.395, 1.84937, 330.054, -0.272947, 482647
0.4, 0.466, 0.466, 0.4, 1.188, 1.168, 1.27, 1.292, 1.8516, 330.72, -0.496762, 483286
0.4, 0.466, 0.466, 0.4, 1.085, 1.067, 1.168, 1.188, 1.85251, 331.026, -0.364728, 483540
0.4, 0.466, 0.466, 0.4, 0.982, 0.965, 1.067, 1.085, 1.85269, 331.07, -0.525222, 483619
0.4, 0.466, 0.466, 0.4, 0.878, 0.863, 0.965, 0.982, 1.85283, 331.059, -0.927502, 483684
0.4, 0.466, 0.466, 0.4, 0.775, 0.762, 0.863, 0.878, 1.85295, 331.113, -0.162286, 483736
0.4, 0.466, 0.466, 0.4, 0.672, 0.66, 0.762, 0.775, 1.85299, 331.124, -0.15665, 483773
0.4, 0.466, 0.466, 0.4, 0.568, 0.559, 0.66, 0.672, 1.85281, 331.062, -0.331392, 483760
0.4, 0.466, 0.466, 0.4, 0.465, 0.457, 0.559, 0.568, 1.85262, 330.978, 0.132547, 483747
0.4, 0.466, 0.466, 0.4, 0.362, 0.356, 0.457, 0.465, 1.85262, 330.904, 0.549533, 483782
0.4, 0.466, 0.466, 0.4, 0.258, 0.254, 0.356, 0.362, 1.85208, 330.743, 1.68775, 483589
0.4, 0.466, 0.466, 0.4, 0.155, 0.152, 0.254, 0.258, 1.85135, 330.576, 2.58832, 483344
0.4, 0.466, 0.466, 0.4, 0.052, 0.051, 0.152, 0.155, 1.84759, 329.665, 3.56657, 482103
0.4, 0.466, 0.466, 0.4, -0.052, -0.051, 0.051, 0.052, 1.8473, 329.641, -0.21368, 481957
0.4, 0.466, 0.466, 0.4, -0.155, -0.152, -0.051, -0.052, 1.84642, 329.267, -4.70417, 481617
0.4, 0.466, 0.466, 0.4, -0.258, -0.254, -0.152, -0.155, 1.85009, 330.116, -4.18797, 482788
0.4, 0.466, 0.466, 0.4, -0.362, -0.356, -0.254, -0.258, 1.85054, 330.153, -3.7497, 482913
0.4, 0.466, 0.466, 0.4, -0.465, -0.457, -0.356, -0.362, 1.85088, 330.212, -3.14167, 483032
0.4, 0.466, 0.466, 0.4, -0.568, -0.559, -0.457, -0.465, 1.85108, 330.259, -2.75788, 483103
0.4, 0.466, 0.466, 0.4, -0.672, -0.66, -0.559, -0.568, 1.85132, 330.331, -2.05283, 483208
0.4, 0.466, 0.466, 0.4, -0.775, -0.762, -0.66, -0.672, 1.8512, 330.35, -1.55884, 483182
0.4, 0.466, 0.466, 0.4, -0.878, -0.863, -0.762, -0.775, 1.85189, 330.547, -2.05588, 483332
0.4, 0.466, 0.466, 0.4, -0.982, -0.965, -0.863, -0.878, 1.85207, 330.756, -1.02516, 483416
0.4, 0.466, 0.466, 0.4, -1.085, -1.067, -0.965, -0.982, 1.85141, 330.635, -1.64215, 483173
0.4, 0.466, 0.466, 0.4, -1.188, -1.168, -1.067, -1.085, 1.85025, 330.268, -1.92196, 482765
0.4, 0.466, 0.466, 0.4, -1.292, -1.27, -1.168, -1.188, 1.84902, 329.813, -2.43453, 482411
0.4, 0.466, 0.466, 0.4, -1.395, -1.371, -1.27, -1.292, 1.84696, 329.089, -2.6665, 481869
0.4, 0.466, 0.466, 0.4, -1.498, -1.473, -1.371, -1.395, 1.84392, 328.028, -2.86718, 481206
0.4, 0.466, 0.466, 0.4, -1.602, -1.575, -1.473, -1.498, 1.83918, 326.405, -2.62377, 480499
0.4, 0.466, 0.466, 0.4, -1.705, -1.676, -1.575, -1.602, 1.83383, 324.771, -1.64572, 480332
0.4, 0.466, 0.466, 0.4, -1.808, -1.778, -1.676, -1.705, 1.83144, 324.799, -0.390926, 480627
0.4, 0.466, 0.466, 0.4, -1.911, -1.879, -1.778, -1.808, 1.83144, 324.799, 0.390926, 480627
0.466, 0.533, 0.533, 0.466, 1.778, 1.748, 1.848, 1.879, 1.63598, 245.596, -0.131031, 421428
0.466, 0.533, 0.533, 0.466, 1.676, 1.648, 1.748, 1.778, 1.63598, 245.596, 0.131031, 421428
0.466, 0.533, 0.533, 0.466, 1.575, 1.548, 1.648, 1.676, 1.637, 245.993, -0.272694, 421601
0.466, 0.533, 0.533, 0.466, 1.473, 1.448, 1.548, 1.575, 1.6408, 247.556, 0.210387, 422416
0.466, 0.533, 0.533, 0.466, 1.371, 1.348, 1.448, 1.473, 1.64383, 248.726, 0.0833638, 423159
0.466, 0.533, 0.533, 0.466, 1.27, 1.248, 1.348, 1.371, 1.64615, 249.487, -0.142243, 423815
0.466, 0.533, 0.533, 0.466, 1.168, 1.148, 1.248, 1.27, 1.64747, 249.889, -0.20468, 424226
0.466, 0.533, 0.533, 0.466, 1.067, 1.049, 1.148, 1.168, 1.6479, 250.055, -0.349014, 424355
0.466, 0.533, 0.533, 0.466, 0.965, 0.949, 1.049, 1.067, 1.64813, 250.123, -0.387328, 424445
0.466, 0.533, 0.533, 0.466, 0.863, 0.849, 0.949, 0.965, 1.64833, 250.152, -0.448535, 424525
0.466, 0.533, 0.533, 0.466, 0.762, 0.749, 0.849, 0.863, 1.64838, 250.16, -0.158949, 424552
0.466, 0.533, 0.533, 0.466, 0.66, 0.649, 0.749, 0.762, 1.6483, 250.128, -0.332572, 424538
0.466, 0.533, 0.533, 0.466, 0.559, 0.549, 0.649, 0.66, 1.6482, 250.077, 0.0245885, 424521
0.466, 0.533, 0.533, 0.466, 0.457, 0.449, 0.549, 0.559, 1.64816, 250.045, 0.327725, 424524
0.466, 0.533, 0.533, 0.466, 0.356, 0.35, 0.449, 0.457, 1.64785, 249.958, 0.526799, 424435
0.466, 0.533, 0.533, 0.466, 0.254, 0.25, 0.35, 0.356, 1.64772, 249.89, 1.06687, 424396
0.466, 0.533, 0.533, 0.466, 0.152, 0.15, 0.25, 0.254, 1.64733, 249.759, 2.03658, 424226
0.466, 0.533, 0.533, 0.466, 0.051, 0.05, 0.15, 0.152, 1.64586, 249.565, 2.62969, 423753
0.466, 0.533, 0.533, 0.466, -0.051, -0.05, 0.05, 0.051, 1.64623, 249.68, -0.0627492, 423844
0.466, 0.533, 0.533, 0.466, -0.152, -0.15, -0.05, -0.051, 1.64511, 249.345, -3.50506, 423423
0.466, 0.533, 0.533, 0.466, -0.254, -0.25, -0.15, -0.152, 1.6467, 249.533, -2.76488, 423949
0.466, 0.533, 0.533, 0.466, -0.356, -0.35, -0.25, -0.254, 1.64689, 249.598, -2.08286, 424035
0.466, 0.533, 0.533, 0.466, -0.457, -0.449, -0.35, -0.356, 1.6471, 249.624, -1.75904, 424097
0.466, 0.533, 0.533, 0.466, -0.559, -0.549, -0.449, -0.457, 1.64733, 249.68, -1.38218, 424182
0.466, 0.533, 0.533, 0.466, -0.66, -0.649, -0.549, -0.559, 1.64739, 249.715, -1.0566, 424218
0.466, 0.533, 0.533, 0.466, -0.762, -0.749, -0.649, -0.66, 1.6473, 249.747, -0.475515, 424213
0.466, 0.533, 0.533, 0.466, -0.863, -0.849, -0.749, -0.762, 1.64738, 249.783, -0.319555, 424233
0.466, 0.533, 0.533, 0.466, -0.965, -0.949, -0.849, -0.863, 1.64752, 249.874, -0.335307, 424253
0.466, 0.533, 0.533, 0.466, -1.067, -1.049, -0.949, -0.965, 1.64722, 249.835, -0.842654, 424136
0.466, 0.533, 0.533, 0.466, -1.168, -1.148, -1.049, -1.067, 1.64661, 249.621, -1.1571, 423908
0.466, 0.533, 0.533, 0.466, -1.27, -1.248, -1.148, -1.168, 1.6459, 249.379, -1.3545, 423684
0.466, 0.533, 0.533, 0.466, -1.371, -1.348, -1.248, -1.27, 1.64462, 248.92, -1.49727, 423281
0.466, 0.533, 0.533, 0.466, -1.473, -1.448, -1.348, -1.371, 1.64279, 248.237, -1.6508, 422755
0.466, 0.533, 0.533, 0.466, -1.575, -1.548, -1.448, -1.473, 1.64036, 247.24, -1.62003, 422168
0.466, 0.533, 0.533, 0.466, -1.676, -1.648, -1.548, -1.575, 1.63811, 246.269, -0.964423, 421838
0.466, 0.533, 0.533, 0.466, -1.778, -1.748, -1.648, -1.676, 1.63743, 246.104, -0.286152, 421865
0.466, 0.533, 0.533, 0.466, -1.879, -1.848, -1.748, -1.778, 1.63743, 246.104, 0.286152, 421865
0.533, 0.6, 0.6, 0.533, 1.748, 1.718, 1.816, 1.848, 1.47032, 171.376, -0.117169, 361306
0.533, 0.6, 0.6, 0.533, 1.648, 1.62, 1.718, 1.748, 1.47032, 171.376, 0.117169, 361306
0.533, 0.6, 0.6, 0.533, 1.548, 1.522, 1.62, 1.648, 1.47094, 171.852, 0.117024, 361568
0.533, 0.6, 0.6, 0.533, 1.448, 1.424, 1.522, 1.548, 1.47315, 172.873, 0.244703, 362232
0.533, 0.6, 0.6, 0.533, 1.348, 1.325, 1.424, 1.448, 1.47501, 173.633, 0.156554, 362802
0.533, 0.6, 0.6, 0.533, 1.248, 1.227, 1.325, 1.348, 1.47647, 174.105, -0.0204196, 363256
0.533, 0.6, 0.6, 0.533, 1.148, 1.129, 1.227, 1.248, 1.47736, 174.358, -0.0708345, 363544
0.533, 0.6, 0.6, 0.533, 1.049, 1.031, 1.129, 1.148, 1.47759, 174.434, -0.0196856, 363618
0.533, 0.6, 0.6, 0.533, 0.949, 0.933, 1.031, 1.049, 1.47771, 174.471, -0.249109, 363655
0.533, 0.6, 0.6, 0.533, 0.849, 0.835, 0.933, 0.949, 1.47777, 174.485, -0.277541, 363679
0.533, 0.6, 0.6, 0.533, 0.749, 0.736, 0.835, 0.849, 1.47773, 174.482, -0.0787851, 363672
0.533, 0.6, 0.6, 0.533, 0.649, 0.638, 0.736, 0.749, 1.47775, 174.469, 0.0298747, 363680
0.533, 0.6, 0.6, 0.533, 0.549, 0.54, 0.638, 0.649, 1.47766, 174.431, 0.143945, 363656
0.533, 0.6, 0.6, 0.533, 0.449, 0.442, 0.54, 0.549, 1.47768, 174.406, 0.282189, 363664
0.533, 0.6, 0.6, 0.533, 0.35, 0.344, 0.442, 0.449, 1.47749, 174.368, 0.485594, 363610
0.533, 0.6, 0.6, 0.533, 0.25, 0.245, 0.344, 0.35, 1.4775, 174.337, 0.778084, 363610
0.533, 0.6, 0.6, 0.533, 0.15, 0.147, 0.245, 0.25, 1.47677, 174.259, 1.1354, 363378
0.533, 0.6, 0.6, 0.533, 0.05, 0.049, 0.147, 0.15, 1.47744, 174.406, 1.813, 363577
0.533, 0.6, 0.6, 0.533, -0.05, -0.049, 0.049, 0.05, 1.47787, 174.487, 0, 363715
0.533, 0.6, 0.6, 0.533, -0.15, -0.147, -0.049, -0.05, 1.47718, 174.365, -2.09433, 363494
0.533, 0.6, 0.6, 0.533, -0.25, -0.245, -0.147, -0.15, 1.47631, 174.139, -1.59078, 363188
0.533, 0.6, 0.6, 0.533, -0.35, -0.344, -0.245, -0.25, 1.47712, 174.214, -1.12676, 363458
0.533, 0.6, 0.6, 0.533, -0.449, -0.442, -0.344, -0.35, 1.4771, 174.232, -0.743365, 363460
0.533, 0.6, 0.6, 0.533, -0.549, -0.54, -0.442, -0.449, 1.4773, 174.26, -0.482924, 363529
0.533, 0.6, 0.6, 0.533, -0.649, -0.638, -0.54, -0.549, 1.47723, 174.281, -0.309634, 363512
0.533, 0.6, 0.6, 0.533, -0.749, -0.736, -0.638, -0.649, 1.47726, 174.299, -0.225084, 363522
0.533, 0.6, 0.6, 0.533, -0.849, -0.835, -0.736, -0.749, 1.47728, 174.311, -0.308507, 363527
0.533, 0.6, 0.6, 0.533, -0.949, -0.933, -0.835, -0.849, 1.47731, 174.32, -0.218681, 363531
0.533, 0.6, 0.6, 0.533, -1.049, -1.031, -0.933, -0.949, 1.47713, 174.309, -0.587911, 363459
0.533, 0.6, 0.6, 0.533, -1.148, -1.129, -1.031, -1.049, 1.47691, 174.228, -0.597827, 363377
0.533, 0.6, 0.6, 0.533, -1.248, -1.227, -1.129, -1.148, 1.47637, 174.073, -0.616233, 363199
0.533, 0.6, 0.6, 0.533, -1.348, -1.325, -1.227, -1.248, 1.47556, 173.793, -0.741915, 362929
0.533, 0.6, 0.6, 0.533, -1.448, -1.424, -1.325, -1.348, 1.47435, 173.342, -0.849123, 362538
0.533, 0.6, 0.6, 0.533, -1.548, -1.522, -1.424, -1.448, 1.47279, 172.665, -0.905915, 362048
0.533, 0.6, 0.6, 0.533, -1.648, -1.62, -1.522, -1.548, 1.47122, 171.895, -0.616741, 361585
0.533, 0.6, 0.6, 0.533, -1.748, -1.718, -1.62, -1.648, 1.471, 171.624, -0.195162, 361515
0.533, 0.6, 0.6, 0.533, -1.848, -1.816, -1.718, -1.748, 1.471, 171.624, 0.195162, 361515
0.6, 0.666, 0.666, 0.6, 1.718, 1.689, 1.786, 1.816, 1.31408, 105.073, -0.0869063, 304351
0.6, 0.666, 0.666, 0.6, 1.62, 1.593, 1.689, 1.718, 1.31408, 105.073, 0.0869063, 304351
0.6, 0.666, 0.666, 0.6, 1.522, 1.496, 1.593, 1.62, 1.31478, 105.514, 0.193474, 304644
0.6, 0.666, 0.666, 0.6, 1.424, 1.399, 1.496, 1.522, 1.31611, 106.143, 0.191963, 305095
0.6, 0.666, 0.666, 0.6, 1.325, 1.303, 1.399, 1.424, 1.31741, 106.625, 0.129771, 305519
0.6, 0.666, 0.666, 0.6, 1.227, 1.206, 1.303, 1.325, 1.31824, 106.885, 0.042141, 305788
0.6, 0.666, 0.666, 0.6, 1.129, 1.11, 1.206, 1.227, 1.31875, 107.02, -0.0189863, 305951
0.6, 0.666, 0.666, 0.6, 1.031, 1.013, 1.11, 1.129, 1.31894, 107.055, -0.0448667, 306011
0.6, 0.666, 0.666, 0.6, 0.933, 0.917, 1.013, 1.031, 1.31898, 107.064, -0.0927419, 306023
0.6, 0.666, 0.666, 0.6, 0.835, 0.82, 0.917, 0.933, 1.319, 107.06, -0.0385368, 306031
0.6, 0.666, 0.666, 0.6, 0.736, 0.724, 0.82, 0.835, 1.319, 107.06, -0.1165, 306032
0.6, 0.666, 0.666, 0.6, 0.638, 0.627, 0.724, 0.736, 1.31888, 107.055, -0.026731, 305997
0.6, 0.666, 0.666, 0.6, 0.54, 0.531, 0.627, 0.638, 1.31897, 107.057, -0.0445644, 306027
0.6, 0.666, 0.666, 0.6, 0.442, 0.434, 0.531, 0.54, 1.31889, 107.041, 0.042604, 306003
0.6, 0.666, 0.666, 0.6, 0.344, 0.338, 0.434, 0.442, 1.31904, 107.048, 0.201473, 306050
0.6, 0.666, 0.666, 0.6, 0.245, 0.241, 0.338, 0.344, 1.31879, 107.03, 0.352356, 305972
0.6, 0.666, 0.666, 0.6, 0.147, 0.145, 0.241, 0.245, 1.31903, 107.081, 0.676983, 306043
0.6, 0.666, 0.666, 0.6, 0.049, 0.048, 0.145, 0.147, 1.31919, 107.108, 0, 306094
0.6, 0.666, 0.666, 0.6, -0.049, -0.048, 0.048, 0.049, 1.31919, 107.108, 0, 306094
0.6, 0.666, 0.666, 0.6, -0.147, -0.145, -0.048, -0.049, 1.31919, 107.108, 0, 306094
0.6, 0.666, 0.666, 0.6, -0.245, -0.241, -0.145, -0.147, 1.31881, 107.055, -0.803327, 305975
0.6, 0.666, 0.666, 0.6, -0.344, -0.338, -0.241, -0.245, 1.31853, 106.972, -0.523848, 305878
0.6, 0.666, 0.666, 0.6, -0.442, -0.434, -0.338, -0.344, 1.3188, 106.99, -0.325336, 305966
0.6, 0.666, 0.666, 0.6, -0.54, -0.531, -0.434, -0.442, 1.31874, 106.988, -0.196529, 305950
0.6, 0.666, 0.666, 0.6, -0.638, -0.627, -0.531, -0.54, 1.31874, 106.996, -0.154038, 305948
0.6, 0.666, 0.666, 0.6, -0.736, -0.724, -0.627, -0.638, 1.31873, 106.998, -0.101486, 305945
0.6, 0.666, 0.666, 0.6, -0.835, -0.82, -0.724, -0.736, 1.31879, 107.011, -0.0641432, 305964
0.6, 0.666, 0.666, 0.6, -0.933, -0.917, -0.82, -0.835, 1.31876, 107.002, -0.0651984, 305952
0.6, 0.666, 0.666, 0.6, -1.031, -1.013, -0.917, -0.933, 1.3187, 107.003, -0.206566, 305927
0.6, 0.666, 0.666, 0.6, -1.129, -1.11, -1.013, -1.031, 1.31861, 106.979, -0.237348, 305896
0.6, 0.666, 0.666, 0.6, -1.227, -1.206, -1.11, -1.129, 1.31834, 106.88, -0.241393, 305808
0.6, 0.666, 0.666, 0.6, -1.325, -1.303, -1.206, -1.227, 1.31774, 106.736, -0.302987, 305608
0.6, 0.666, 0.666, 0.6, -1.424, -1.399, -1.303, -1.325, 1.31698, 106.46, -0.379139, 305354
0.6, 0.666, 0.666, 0.6, -1.522, -1.496, -1.399, -1.424, 1.31594, 106.016, -0.425971, 305002
0.6, 0.666, 0.666, 0.6, -1.62, -1.593, -1.496, -1.522, 1.31464, 105.49, -0.356831, 304563
0.6, 0.666, 0.666, 0.6, -1.718, -1.689, -1.593, -1.62, 1.31428, 105.157, -0.115465, 304413
0.6, 0.666, 0.666, 0.6, -1.816, -1.786, -1.689, -1.718, 1.31428, 105.157, 0.115465, 304413
0.666, 0.733, 0.733, 0.666, 1.689, 1.66, 1.755, 1.786, 1.18116, 53.7331, -0.051246, 257663
0.666, 0.733, 0.733, 0.666, 1.593, 1.565, 1.66, 1.689, 1.18116, 53.7331, 0.051246, 257663
0.666, 0.733, 0.733, 0.666, 1.496, 1.471, 1.565, 1.593, 1.18179, 54.0412, 0.139542, 257902
0.666, 0.733, 0.733, 0.666, 1.399, 1.376, 1.471, 1.496, 1.18259, 54.3814, 0.111689, 258174
0.666, 0.733, 0.733, 0.666, 1.303, 1.281, 1.376, 1.399, 1.18336, 54.6264, 0.0720233, 258420
0.666, 0.733, 0.733, 0.666, 1.206, 1.186, 1.281, 1.303, 1.18385, 54.7405, 0.0240038, 258576
0.666, 0.733, 0.733, 0.666, 1.11, 1.091, 1.186, 1.206, 1.18413, 54.8067, -5.35923e-05, 258662
0.666, 0.733, 0.733, 0.666, 1.013, 0.996, 1.091, 1.11, 1.18419, 54.8196, 0.00829073, 258681
0.666, 0.733, 0.733, 0.666, 0.917, 0.901, 0.996, 1.013, 1.18419, 54.8179, -0.018053, 258681
0.666, 0.733, 0.733, 0.666, 0.82, 0.806, 0.901, 0.917, 1.18424, 54.8132, -0.00656659, 258696
0.666, 0.733, 0.733, 0.666, 0.724, 0.712, 0.806, 0.82, 1.18415, 54.8126, 0.00398514, 258669
0.666, 0.733, 0.733, 0.666, 0.627, 0.617, 0.712, 0.724, 1.18415, 54.8274, 0.0106832, 258670
0.666, 0.733, 0.733, 0.666, 0.531, 0.522, 0.617, 0.627, 1.18417, 54.8241, 0.00133517, 258679
0.666, 0.733, 0.733, 0.666, 0.434, 0.427, 0.522, 0.531, 1.18425, 54.8334, 0.0303937, 258703
0.666, 0.733, 0.733, 0.666, 0.338, 0.332, 0.427, 0.434, 1.18429, 54.837, 0.0702985, 258715
0.666, 0.733, 0.733, 0.666, 0.241, 0.237, 0.332, 0.338, 1.18436, 54.8506, 0.16681, 258735
0.666, 0.733, 0.733, 0.666, 0.145, 0.142, 0.237, 0.241, 1.1844, 54.8574, 0, 258749
0.666, 0.733, 0.733, 0.666, 0.048, 0.047, 0.142, 0.145, 1.1844, 54.8574, 0, 258749
0.666, 0.733, 0.733, 0.666, -0.048, -0.047, 0.047, 0.048, 1.1844, 54.8574, 0, 258749
0.666, 0.733, 0.733, 0.666, -0.145, -0.142, -0.047, -0.048, 1.1844, 54.8574, 0, 258749
0.666, 0.733, 0.733, 0.666, -0.241, -0.237, -0.142, -0.145, 1.1844, 54.8574, 0, 258749
0.666, 0.733, 0.733, 0.666, -0.338, -0.332, -0.237, -0.241, 1.18417, 54.8345, -0.209762, 258677
0.666, 0.733, 0.733, 0.666, -0.434, -0.427, -0.332, -0.338, 1.18415, 54.808, -0.11576, 258670
0.666, 0.733, 0.733, 0.666, -0.531, -0.522, -0.427, -0.434, 1.18413, 54.8106, -0.0717594, 258665
0.666, 0.733, 0.733, 0.666, -0.627, -0.617, -0.522, -0.531, 1.18411, 54.8011, -0.0581469, 258658
0.666, 0.733, 0.733, 0.666, -0.724, -0.712, -0.617, -0.627, 1.18403, 54.8023, -0.061313, 258633
0.666, 0.733, 0.733, 0.666, -0.82, -0.806, -0.712, -0.724, 1.18408, 54.8079, -0.0293173, 258647
0.666, 0.733, 0.733, 0.666, -0.917, -0.901, -0.806, -0.82, 1.18411, 54.8033, -0.0262364, 258656
0.666, 0.733, 0.733, 0.666, -1.013, -0.996, -0.901, -0.917, 1.18408, 54.7981, -0.0720506, 258646
0.666, 0.733, 0.733, 0.666, -1.11, -1.091, -0.996, -1.013, 1.18401, 54.7922, -0.0522903, 258622
0.666, 0.733, 0.733, 0.666, -1.206, -1.186, -1.091, -1.11, 1.1838, 54.7381, -0.0810658, 258554
0.666, 0.733, 0.733, 0.666, -1.303, -1.281, -1.186, -1.206, 1.1835, 54.6882, -0.101348, 258461
0.666, 0.733, 0.733, 0.666, -1.399, -1.376, -1.281, -1.303, 1.18307, 54.5382, -0.13349, 258316
0.666, 0.733, 0.733, 0.666, -1.496, -1.471, -1.376, -1.399, 1.18247, 54.2986, -0.183354, 258115
0.666, 0.733, 0.733, 0.666, -1.593, -1.565, -1.471, -1.496, 1.18154, 54.0084, -0.154565, 257812
0.666, 0.733, 0.733, 0.666, -1.689, -1.66, -1.565, -1.593, 1.18111, 53.7489, -0.0486221, 257650
0.666, 0.733, 0.733, 0.666, -1.786, -1.755, -1.66, -1.689, 1.18111, 53.7489, 0.0486221, 257650
0.733, 0.8, 0.8, 0.733, 1.66, 1.632, 1.725, 1.755, 1.08754, 22.9965, -0.024633, 226761
0.733, 0.8, 0.8, 0.733, 1.565, 1.539, 1.632, 1.66, 1.08754, 22.9965, 0.024633, 226761
0.733, 0.8, 0.8, 0.733, 1.471, 1.446, 1.539, 1.565, 1.08799, 23.1736, 0.070718, 226915
0.733, 0.8, 0.8, 0.733, 1.376, 1.352, 1.446, 1.471, 1.08838, 23.3477, 0.048506, 227044
0.733, 0.8, 0.8, 0.733, 1.281, 1.259, 1.352, 1.376, 1.08873, 23.4109, 0.0381004, 227151
0.733, 0.8, 0.8, 0.733, 1.186, 1.166, 1.259, 1.281, 1.08903, 23.4623, 0.0188001, 227239
0.733, 0.8, 0.8, 0.733, 1.091, 1.073, 1.166, 1.186, 1.08912, 23.4905, 0.00594735, 227266
0.733, 0.8, 0.8, 0.733, 0.996, 0.979, 1.073, 1.091, 1.08908, 23.4985, 0.00444891, 227257
0.733, 0.8, 0.8, 0.733, 0.901, 0.886, 0.979, 0.996, 1.08921, 23.4908, 0.0051479, 227294
0.733, 0.8, 0.8, 0.733, 0.806, 0.793, 0.886, 0.901, 1.08923, 23.4937, 0.00725709, 227301
0.733, 0.8, 0.8, 0.733, 0.712, 0.699, 0.793, 0.806, 1.08923, 23.498, -0.00264788, 227301
0.733, 0.8, 0.8, 0.733, 0.617, 0.606, 0.699, 0.712, 1.08913, 23.4958, 0.00197018, 227273
