0.41001, 0.41334, 0.41334, 0.41001, 0.00904, 0.00911, 0.01366, 0.01356, 0.995067, -0.722031, -0.0313078, 198380
0.41001, 0.41334, 0.41334, 0.41001, 0.00452, 0.00455, 0.00911, 0.00904, 0.994725, -0.740485, -0.0147975, 198356
0.41001, 0.41334, 0.41334, 0.41001, 0, 0, 0.00455, 0.00452, 0.995207, -0.76497, 0.00611604, 198398
0.41001, 0.41334, 0.41334, 0.41001, -0.00452, -0.00455, 0, 0, 0.995207, -0.76497, -0.00611604, 198398
0.41334, 0.41668, 0.41668, 0.41334, 0.13659, 0.13752, 0.14211, 0.14114, 0.994753, -0.660324, -0.00514948, 198396
0.41334, 0.41668, 0.41668, 0.41334, 0.13204, 0.13294, 0.13752, 0.13659, 0.994753, -0.660324, 0.00514948, 198396
0.41334, 0.41668, 0.41668, 0.41334, 0.12748, 0.12835, 0.13294, 0.13204, 0.995283, -0.689456, 0.0214703, 198418
0.41334, 0.41668, 0.41668, 0.41334, 0.12293, 0.12377, 0.12835, 0.12748, 0.994996, -0.677906, 0.0263115, 198495
0.41334, 0.41668, 0.41668, 0.41334, 0.11838, 0.11919, 0.12377, 0.12293, 0.995413, -0.635857, 0.0486204, 198606
0.41334, 0.41668, 0.41668, 0.41334, 0.11383, 0.1146, 0.11919, 0.11838, 0.995104, -0.656737, 0.0195446, 198531
0.41334, 0.41668, 0.41668, 0.41334, 0.10927, 0.11002, 0.1146, 0.11383, 0.994976, -0.654636, -0.00871141, 198494
0.41334, 0.41668, 0.41668, 0.41334, 0.10472, 0.10543, 0.11002, 0.10927, 0.995336, -0.664632, 0.0335127, 198568
0.41334, 0.41668, 0.41668, 0.41334, 0.10017, 0.10085, 0.10543, 0.10472, 0.995415, -0.616104, 0.0635369, 198555
0.41334, 0.41668, 0.41668, 0.41334, 0.09561, 0.09627, 0.10085, 0.10017, 0.995523, -0.619571, 0.0305537, 198568
0.41334, 0.41668, 0.41668, 0.41334, 0.09106, 0.09168, 0.09627, 0.09561, 0.995264, -0.635598, 0.00747635, 198603
0.41334, 0.41668, 0.41668, 0.41334, 0.08651, 0.0871, 0.09168, 0.09106, 0.995041, -0.618762, 0.00540133, 198525
0.41334, 0.41668, 0.41668, 0.41334, 0.08195, 0.08251, 0.0871, 0.08651, 0.99475, -0.635849, 0.0138431, 198426
0.41334, 0.41668, 0.41668, 0.41334, 0.0774, 0.07793, 0.08251, 0.08195, 0.994906, -0.625327, -0.0352033, 198524
0.41334, 0.41668, 0.41668, 0.41334, 0.07285, 0.07335, 0.07793, 0.0774, 0.995009, -0.647256, -0.0342412, 198488
0.41334, 0.41668, 0.41668, 0.41334, 0.0683, 0.06876, 0.07335, 0.07285, 0.994784, -0.637369, -0.0213606, 198434
0.41334, 0.41668, 0.41668, 0.41334, 0.06374, 0.06418, 0.06876, 0.0683, 0.995153, -0.635575, -0.0407111, 198580
0.41334, 0.41668, 0.41668, 0.41334, 0.05919, 0.05959, 0.06418, 0.06374, 0.994897, -0.645173, -0.0360237, 198509
0.41334, 0.41668, 0.41668, 0.41334, 0.05464, 0.05501, 0.05959, 0.05919, 0.995283, -0.611759, -0.0352671, 198564
0.41334, 0.41668, 0.41668, 0.41334, 0.05008, 0.05043, 0.05501, 0.05464, 0.994692, -0.67343, -0.0814131, 198429
0.41334, 0.41668, 0.41668, 0.41334, 0.04553, 0.04584, 0.05043, 0.05008, 0.995358, -0.66151, -0.0794564, 198557
0.41334, 0.41668, 0.41668, 0.41334, 0.04098, 0.04126, 0.04584, 0.04553, 0.994837, -0.641745, -0.0647891, 198464
0.41334, 0.41668, 0.41668, 0.41334, 0.03642, 0.03667, 0.04126, 0.04098, 0.994966, -0.633519, -0.0652044, 198546
0.41334, 0.41668, 0.41668, 0.41334, 0.03187, 0.03209, 0.03667, 0.03642, 0.994557, -0.634921, -0.0597185, 198442
0.41334, 0.41668, 0.41668, 0.41334, 0.02732, 0.0275, 0.03209, 0.03187, 0.995279, -0.619224, -0.00773476, 198654
0.41334, 0.41668, 0.41668, 0.41334, 0.02277, 0.02292, 0.0275, 0.02732, 0.99503, -0.644747, 0.0208461, 198589
0.41334, 0.41668, 0.41668, 0.41334, 0.01821, 0.01834, 0.02292, 0.02277, 0.994977, -0.666666, 0.00156881, 198581
0.41334, 0.41668, 0.41668, 0.41334, 0.01366, 0.01375, 0.01834, 0.01821, 0.994833, -0.662488, -0.0120812, 198520
0.41334, 0.41668, 0.41668, 0.41334, 0.00911, 0.00917, 0.01375, 0.01366, 0.995006, -0.709332, -0.0179548, 198526
0.41334, 0.41668, 0.41668, 0.41334, 0.00455, 0.00458, 0.00917, 0.00911, 0.994986, -0.724803, -0.00034587, 198456
0.41334, 0.41668, 0.41668, 0.41334, 0, 0, 0.00458, 0.00455, 0.995136, -0.743603, 0.011867, 198414
0.41334, 0.41668, 0.41668, 0.41334, -0.00455, -0.00458, 0, 0, 0.995136, -0.743603, -0.011867, 198414
0.41668, 0.42001, 0.42001, 0.41668, 0.13752, 0.13844, 0.14306, 0.14211, 0.994849, -0.659683, -0.0171758, 198446
0.41668, 0.42001, 0.42001, 0.41668, 0.13294, 0.13383, 0.13844, 0.13752, 0.994849, -0.659683, 0.0171758, 198446
0.41668, 0.42001, 0.42001, 0.41668, 0.12835, 0.12921, 0.13383, 0.13294, 0.995246, -0.681577, 0.0321812, 198527
0.41668, 0.42001, 0.42001, 0.41668, 0.12377, 0.1246, 0.12921, 0.12835, 0.995213, -0.645726, -0.00268993, 198605
0.41668, 0.42001, 0.42001, 0.41668, 0.11919, 0.11998, 0.1246, 0.12377, 0.99523, -0.632198, 0.0105275, 198593
0.41668, 0.42001, 0.42001, 0.41668, 0.1146, 0.11537, 0.11998, 0.11919, 0.995578, -0.592654, 0.00423639, 198704
0.41668, 0.42001, 0.42001, 0.41668, 0.11002, 0.11075, 0.11537, 0.1146, 0.995224, -0.617988, -0.00161251, 198613
0.41668, 0.42001, 0.42001, 0.41668, 0.10543, 0.10614, 0.11075, 0.11002, 0.995271, -0.63154, 0.0316022, 198583
0.41668, 0.42001, 0.42001, 0.41668, 0.10085, 0.10152, 0.10614, 0.10543, 0.995094, -0.581281, 0.040727, 198562
0.41668, 0.42001, 0.42001, 0.41668, 0.09627, 0.09691, 0.10152, 0.10085, 0.995424, -0.592464, 0.0150121, 198573
0.41668, 0.42001, 0.42001, 0.41668, 0.09168, 0.09229, 0.09691, 0.09627, 0.995687, -0.605361, -0.00841209, 198541
0.41668, 0.42001, 0.42001, 0.41668, 0.0871, 0.08768, 0.09229, 0.09168, 0.995809, -0.599423, 0.00390668, 198596
0.41668, 0.42001, 0.42001, 0.41668, 0.08251, 0.08306, 0.08768, 0.0871, 0.995846, -0.596399, 0.00701046, 198572
0.41668, 0.42001, 0.42001, 0.41668, 0.07793, 0.07845, 0.08306, 0.08251, 0.995774, -0.60559, -0.0100463, 198567
0.41668, 0.42001, 0.42001, 0.41668, 0.07335, 0.07384, 0.07845, 0.07793, 0.99527, -0.614622, -0.0264871, 198558
0.41668, 0.42001, 0.42001, 0.41668, 0.06876, 0.06922, 0.07384, 0.07335, 0.995166, -0.605778, -0.00728798, 198541
0.41668, 0.42001, 0.42001, 0.41668, 0.06418, 0.06461, 0.06922, 0.06876, 0.99514, -0.622811, -0.0227518, 198513
0.41668, 0.42001, 0.42001, 0.41668, 0.05959, 0.05999, 0.06461, 0.06418, 0.995448, -0.613997, -0.0443116, 198634
0.41668, 0.42001, 0.42001, 0.41668, 0.05501, 0.05538, 0.05999, 0.05959, 0.995203, -0.602706, -0.0393256, 198589
0.41668, 0.42001, 0.42001, 0.41668, 0.05043, 0.05076, 0.05538, 0.05501, 0.995462, -0.614325, -0.0594025, 198551
0.41668, 0.42001, 0.42001, 0.41668, 0.04584, 0.04615, 0.05076, 0.05043, 0.995396, -0.663025, -0.0813497, 198590
0.41668, 0.42001, 0.42001, 0.41668, 0.04126, 0.04153, 0.04615, 0.04584, 0.995278, -0.642495, -0.0727826, 198568
0.41668, 0.42001, 0.42001, 0.41668, 0.03667, 0.03692, 0.04153, 0.04126, 0.994838, -0.618199, -0.0726067, 198462
0.41668, 0.42001, 0.42001, 0.41668, 0.03209, 0.0323, 0.03692, 0.03667, 0.995087, -0.616713, -0.0658457, 198590
0.41668, 0.42001, 0.42001, 0.41668, 0.0275, 0.02769, 0.0323, 0.03209, 0.994995, -0.645121, 0.019371, 198574
0.41668, 0.42001, 0.42001, 0.41668, 0.02292, 0.02307, 0.02769, 0.0275, 0.995512, -0.610601, 0.0468523, 198723
0.41668, 0.42001, 0.42001, 0.41668, 0.01834, 0.01846, 0.02307, 0.02292, 0.994788, -0.664807, -0.0127413, 198529
0.41668, 0.42001, 0.42001, 0.41668, 0.01375, 0.01384, 0.01846, 0.01834, 0.995292, -0.632311, -0.00979118, 198629
0.41668, 0.42001, 0.42001, 0.41668, 0.00917, 0.00923, 0.01384, 0.01375, 0.995579, -0.660471, 0.00873034, 198521
0.41668, 0.42001, 0.42001, 0.41668, 0.00458, 0.00461, 0.00923, 0.00917, 0.994887, -0.684165, 0.0210404, 198445
0.41668, 0.42001, 0.42001, 0.41668, 0, 0, 0.00461, 0.00458, 0.995015, -0.679711, 0.0205475, 198415
0.41668, 0.42001, 0.42001, 0.41668, -0.00458, -0.00461, 0, 0, 0.995015, -0.679711, -0.0205475, 198415
0.42001, 0.42334, 0.42334, 0.42001, 0.13844, 0.13934, 0.14399, 0.14306, 0.995504, -0.624467, -0.004201, 198484
0.42001, 0.42334, 0.42334, 0.42001, 0.13383, 0.1347, 0.13934, 0.13844, 0.995504, -0.624467, 0.004201, 198484
0.42001, 0.42334, 0.42334, 0.42001, 0.12921, 0.13005, 0.1347, 0.13383, 0.995352, -0.620415, 0.0170381, 198523
0.42001, 0.42334, 0.42334, 0.42001, 0.1246, 0.12541, 0.13005, 0.12921, 0.995199, -0.636461, 0.0273404, 198519
0.42001, 0.42334, 0.42334, 0.42001, 0.11998, 0.12077, 0.12541, 0.1246, 0.995612, -0.610579, 0.0124022, 198736
0.42001, 0.42334, 0.42334, 0.42001, 0.11537, 0.11612, 0.12077, 0.11998, 0.99578, -0.630557, 0.0202789, 198727
0.42001, 0.42334, 0.42334, 0.42001, 0.11075, 0.11148, 0.11612, 0.11537, 0.995555, -0.601597, -0.00058742, 198643
0.42001, 0.42334, 0.42334, 0.42001, 0.10614, 0.10683, 0.11148, 0.11075, 0.995185, -0.60086, 0.00859718, 198556
0.42001, 0.42334, 0.42334, 0.42001, 0.10152, 0.10219, 0.10683, 0.10614, 0.995768, -0.584322, 0.0276412, 198712
0.42001, 0.42334, 0.42334, 0.42001, 0.09691, 0.09754, 0.10219, 0.10152, 0.995926, -0.605856, 0.0422339, 198681
0.42001, 0.42334, 0.42334, 0.42001, 0.09229, 0.0929, 0.09754, 0.09691, 0.995986, -0.636535, 0.0343139, 198670
0.42001, 0.42334, 0.42334, 0.42001, 0.08768, 0.08825, 0.0929, 0.09229, 0.995707, -0.656965, -0.00475154, 198650
0.42001, 0.42334, 0.42334, 0.42001, 0.08306, 0.08361, 0.08825, 0.08768, 0.995785, -0.629225, 0.00788823, 198645
0.42001, 0.42334, 0.42334, 0.42001, 0.07845, 0.07896, 0.08361, 0.08306, 0.99548, -0.667735, -0.0230932, 198549
0.42001, 0.42334, 0.42334, 0.42001, 0.07384, 0.07432, 0.07896, 0.07845, 0.995555, -0.644209, -0.0381051, 198572
0.42001, 0.42334, 0.42334, 0.42001, 0.06922, 0.06967, 0.07432, 0.07384, 0.995519, -0.641159, -0.0172806, 198619
0.42001, 0.42334, 0.42334, 0.42001, 0.06461, 0.06503, 0.06967, 0.06922, 0.995723, -0.615482, -0.0371269, 198692
0.42001, 0.42334, 0.42334, 0.42001, 0.05999, 0.06038, 0.06503, 0.06461, 0.995551, -0.613487, -0.0415601, 198613
0.42001, 0.42334, 0.42334, 0.42001, 0.05538, 0.05574, 0.06038, 0.05999, 0.995724, -0.614671, -0.0218368, 198701
0.42001, 0.42334, 0.42334, 0.42001, 0.05076, 0.05109, 0.05574, 0.05538, 0.995485, -0.609577, -0.0555844, 198606
0.42001, 0.42334, 0.42334, 0.42001, 0.04615, 0.04645, 0.05109, 0.05076, 0.995517, -0.623429, -0.0588871, 198648
0.42001, 0.42334, 0.42334, 0.42001, 0.04153, 0.0418, 0.04645, 0.04615, 0.99519, -0.672685, -0.089655, 198541
0.42001, 0.42334, 0.42334, 0.42001, 0.03692, 0.03716, 0.0418, 0.04153, 0.995765, -0.658231, -0.0796134, 198660
0.42001, 0.42334, 0.42334, 0.42001, 0.0323, 0.03251, 0.03716, 0.03692, 0.994952, -0.611095, -0.0572826, 198548
0.42001, 0.42334, 0.42334, 0.42001, 0.02769, 0.02787, 0.03251, 0.0323, 0.995582, -0.645172, -0.0129833, 198739
0.42001, 0.42334, 0.42334, 0.42001, 0.02307, 0.02322, 0.02787, 0.02769, 0.995269, -0.597519, 0.0535482, 198655
0.42001, 0.42334, 0.42334, 0.42001, 0.01846, 0.01858, 0.02322, 0.02307, 0.995349, -0.630445, 0.0286409, 198685
0.42001, 0.42334, 0.42334, 0.42001, 0.01384, 0.01393, 0.01858, 0.01846, 0.995108, -0.649505, -0.00157245, 198590
0.42001, 0.42334, 0.42334, 0.42001, 0.00923, 0.00929, 0.01393, 0.01384, 0.995115, -0.641865, 0.0221874, 198537
0.42001, 0.42334, 0.42334, 0.42001, 0.00461, 0.00464, 0.00929, 0.00923, 0.994805, -0.650559, 0.0141021, 198526
0.42001, 0.42334, 0.42334, 0.42001, 0, 0, 0.00464, 0.00461, 0.995061, -0.643589, 0.0013265, 198527
0.42001, 0.42334, 0.42334, 0.42001, -0.00461, -0.00464, 0, 0, 0.995061, -0.643589, -0.0013265, 198527
0.42334, 0.42668, 0.42668, 0.42334, 0.13934, 0.14023, 0.14491, 0.14399, 0.995813, -0.636262, -0.00494129, 198636
0.42334, 0.42668, 0.42668, 0.42334, 0.1347, 0.13556, 0.14023, 0.13934, 0.995813, -0.636262, 0.00494129, 198636
0.42334, 0.42668, 0.42668, 0.42334, 0.13005, 0.13088, 0.13556, 0.1347, 0.995752, -0.623405, 0.013583, 198630
0.42334, 0.42668, 0.42668, 0.42334, 0.12541, 0.12621, 0.13088, 0.13005, 0.995705, -0.580708, 0.00832161, 198736
0.42334, 0.42668, 0.42668, 0.42334, 0.12077, 0.12153, 0.12621, 0.12541, 0.995479, -0.582744, 0.00312935, 198674
0.42334, 0.42668, 0.42668, 0.42334, 0.11612, 0.11686, 0.12153, 0.12077, 0.995894, -0.569917, -0.00416158, 198791
0.42334, 0.42668, 0.42668, 0.42334, 0.11148, 0.11219, 0.11686, 0.11612, 0.995473, -0.57168, -0.0133077, 198678
0.42334, 0.42668, 0.42668, 0.42334, 0.10683, 0.10751, 0.11219, 0.11148, 0.995621, -0.579644, 0.0326661, 198684
0.42334, 0.42668, 0.42668, 0.42334, 0.10219, 0.10284, 0.10751, 0.10683, 0.995598, -0.595767, 0.0579784, 198703
0.42334, 0.42668, 0.42668, 0.42334, 0.09754, 0.09816, 0.10284, 0.10219, 0.996188, -0.608744, 0.0370259, 198757
0.42334, 0.42668, 0.42668, 0.42334, 0.0929, 0.09349, 0.09816, 0.09754, 0.995885, -0.586312, 0.00866643, 198762
0.42334, 0.42668, 0.42668, 0.42334, 0.08825, 0.08881, 0.09349, 0.0929, 0.995833, -0.559448, 0.0136922, 198781
0.42334, 0.42668, 0.42668, 0.42334, 0.08361, 0.08414, 0.08881, 0.08825, 0.995591, -0.60119, 0.0201361, 198662
0.42334, 0.42668, 0.42668, 0.42334, 0.07896, 0.07946, 0.08414, 0.08361, 0.996, -0.606678, -0.0112688, 198733
0.42334, 0.42668, 0.42668, 0.42334, 0.07432, 0.07479, 0.07946, 0.07896, 0.99597, -0.648214, -0.0318461, 198697
0.42334, 0.42668, 0.42668, 0.42334, 0.06967, 0.07012, 0.07479, 0.07432, 0.995853, -0.639528, -0.0295218, 198709
0.42334, 0.42668, 0.42668, 0.42334, 0.06503, 0.06544, 0.07012, 0.06967, 0.995805, -0.601133, -0.0561134, 198734
0.42334, 0.42668, 0.42668, 0.42334, 0.06038, 0.06077, 0.06544, 0.06503, 0.995873, -0.603347, -0.0533155, 198737
0.42334, 0.42668, 0.42668, 0.42334, 0.05574, 0.05609, 0.06077, 0.06038, 0.995762, -0.554398, -0.0366472, 198742
0.42334, 0.42668, 0.42668, 0.42334, 0.05109, 0.05142, 0.05609, 0.05574, 0.995889, -0.58971, -0.0360919, 198715
0.42334, 0.42668, 0.42668, 0.42334, 0.04645, 0.04674, 0.05142, 0.05109, 0.995383, -0.587897, -0.0371747, 198632
0.42334, 0.42668, 0.42668, 0.42334, 0.0418, 0.04207, 0.04674, 0.04645, 0.995156, -0.593609, -0.0481859, 198590
0.42334, 0.42668, 0.42668, 0.42334, 0.03716, 0.0374, 0.04207, 0.0418, 0.995284, -0.657346, -0.104177, 198574
0.42334, 0.42668, 0.42668, 0.42334, 0.03251, 0.03272, 0.0374, 0.03716, 0.995731, -0.604883, -0.0989578, 198770
0.42334, 0.42668, 0.42668, 0.42334, 0.02787, 0.02805, 0.03272, 0.03251, 0.995115, -0.609497, 0.00412564, 198608
0.42334, 0.42668, 0.42668, 0.42334, 0.02322, 0.02337, 0.02805, 0.02787, 0.995566, -0.567135, 0.0587871, 198739
0.42334, 0.42668, 0.42668, 0.42334, 0.01858, 0.0187, 0.02337, 0.02322, 0.994974, -0.572429, 0.0243644, 198580
0.42334, 0.42668, 0.42668, 0.42334, 0.01393, 0.01402, 0.0187, 0.01858, 0.995325, -0.609922, -0.0154593, 198644
0.42334, 0.42668, 0.42668, 0.42334, 0.00929, 0.00935, 0.01402, 0.01393, 0.995369, -0.653073, 0.00304901, 198554
0.42334, 0.42668, 0.42668, 0.42334, 0.00464, 0.00467, 0.00935, 0.00929, 0.995348, -0.660657, 0.0166939, 198557
0.42334, 0.42668, 0.42668, 0.42334, 0, 0, 0.00467, 0.00464, 0.995343, -0.675724, 0.0202775, 198554
0.42334, 0.42668, 0.42668, 0.42334, -0.00464, -0.00467, 0, 0, 0.995343, -0.675724, -0.0202775, 198554
0.42668, 0.43001, 0.43001, 0.42668, 0.14023, 0.1411, 0.14581, 0.14491, 0.995726, -0.608811, -0.00406284, 198702
0.42668, 0.43001, 0.43001, 0.42668, 0.13556, 0.1364, 0.1411, 0.14023, 0.995726, -0.608811, 0.00406284, 198702
0.42668, 0.43001, 0.43001, 0.42668, 0.13088, 0.1317, 0.1364, 0.13556, 0.995896, -0.612237, -0.00150929, 198731
0.42668, 0.43001, 0.43001, 0.42668, 0.12621, 0.12699, 0.1317, 0.13088, 0.99589, -0.559582, -0.0241864, 198772
0.42668, 0.43001, 0.43001, 0.42668, 0.12153, 0.12229, 0.12699, 0.12621, 0.996138, -0.539468, 0.00397048, 198890
0.42668, 0.43001, 0.43001, 0.42668, 0.11686, 0.11759, 0.12229, 0.12153, 0.995947, -0.528784, 0.0203493, 198815
0.42668, 0.43001, 0.43001, 0.42668, 0.11219, 0.11288, 0.11759, 0.11686, 0.995932, -0.552143, 0.00743307, 198833
0.42668, 0.43001, 0.43001, 0.42668, 0.10751, 0.10818, 0.11288, 0.11219, 0.995747, -0.576724, 0.010851, 198750
0.42668, 0.43001, 0.43001, 0.42668, 0.10284, 0.10348, 0.10818, 0.10751, 0.995926, -0.529763, 0.0401944, 198812
0.42668, 0.43001, 0.43001, 0.42668, 0.09816, 0.09877, 0.10348, 0.10284, 0.995656, -0.534452, 0.0381773, 198715
0.42668, 0.43001, 0.43001, 0.42668, 0.09349, 0.09407, 0.09877, 0.09816, 0.996394, -0.534161, 0.00130712, 198813
0.42668, 0.43001, 0.43001, 0.42668, 0.08881, 0.08936, 0.09407, 0.09349, 0.996438, -0.574924, 0.00641009, 198794
0.42668, 0.43001, 0.43001, 0.42668, 0.08414, 0.08466, 0.08936, 0.08881, 0.996293, -0.52565, 0.0323242, 198765
0.42668, 0.43001, 0.43001, 0.42668, 0.07946, 0.07996, 0.08466, 0.08414, 0.995928, -0.562908, 0.0206628, 198678
0.42668, 0.43001, 0.43001, 0.42668, 0.07479, 0.07525, 0.07996, 0.07946, 0.996046, -0.568404, -0.0109651, 198711
0.42668, 0.43001, 0.43001, 0.42668, 0.07012, 0.07055, 0.07525, 0.07479, 0.995701, -0.554832, -0.0349678, 198714
0.42668, 0.43001, 0.43001, 0.42668, 0.06544, 0.06585, 0.07055, 0.07012, 0.996157, -0.553411, -0.0609173, 198827
0.42668, 0.43001, 0.43001, 0.42668, 0.06077, 0.06114, 0.06585, 0.06544, 0.995604, -0.561568, -0.0676932, 198671
0.42668, 0.43001, 0.43001, 0.42668, 0.05609, 0.05644, 0.06114, 0.06077, 0.996167, -0.548401, -0.0303946, 198831
0.42668, 0.43001, 0.43001, 0.42668, 0.05142, 0.05174, 0.05644, 0.05609, 0.995765, -0.563514, -0.0433248, 198693
0.42668, 0.43001, 0.43001, 0.42668, 0.04674, 0.04703, 0.05174, 0.05142, 0.995808, -0.568119, -0.0554299, 198728
0.42668, 0.43001, 0.43001, 0.42668, 0.04207, 0.04233, 0.04703, 0.04674, 0.99552, -0.573215, -0.0524622, 198692
0.42668, 0.43001, 0.43001, 0.42668, 0.0374, 0.03763, 0.04233, 0.04207, 0.995364, -0.565545, -0.0631383, 198674
0.42668, 0.43001, 0.43001, 0.42668, 0.03272, 0.03292, 0.03763, 0.0374, 0.995152, -0.610312, -0.098818, 198608
0.42668, 0.43001, 0.43001, 0.42668, 0.02805, 0.02822, 0.03292, 0.03272, 0.995481, -0.598215, -0.0510873, 198710
0.42668, 0.43001, 0.43001, 0.42668, 0.02337, 0.02352, 0.02822, 0.02805, 0.99525, -0.538816, 0.0470404, 198650
0.42668, 0.43001, 0.43001, 0.42668, 0.0187, 0.01881, 0.02352, 0.02337, 0.995478, -0.529792, 0.0578472, 198721
0.42668, 0.43001, 0.43001, 0.42668, 0.01402, 0.01411, 0.01881, 0.0187, 0.99542, -0.586746, 0.0553414, 198642
0.42668, 0.43001, 0.43001, 0.42668, 0.00935, 0.00941, 0.01411, 0.01402, 0.995474, -0.622133, 0.0490955, 198620
0.42668, 0.43001, 0.43001, 0.42668, 0.00467, 0.0047, 0.00941, 0.00935, 0.99536, -0.651266, 0.0355012, 198599
0.42668, 0.43001, 0.43001, 0.42668, 0, 0, 0.0047, 0.00467, 0.995686, -0.631297, 0.00943587, 198670
0.42668, 0.43001, 0.43001, 0.42668, -0.00467, -0.0047, 0, 0, 0.995686, -0.631297, -0.00943587, 198670
0.43001, 0.43334, 0.43334, 0.43001, 0.1411, 0.14195, 0.14669, 0.14581, 0.996098, -0.585004, -0.00647935, 198701
0.43001, 0.43334, 0.43334, 0.43001, 0.1364, 0.13722, 0.14195, 0.1411, 0.996098, -0.585004, 0.00647935, 198701
0.43001, 0.43334, 0.43334, 0.43001, 0.1317, 0.13249, 0.13722, 0.1364, 0.995813, -0.552517, -0.00236226, 198708
0.43001, 0.43334, 0.43334, 0.43001, 0.12699, 0.12776, 0.13249, 0.1317, 0.996177, -0.51322, -0.0600467, 198901
0.43001, 0.43334, 0.43334, 0.43001, 0.12229, 0.12303, 0.12776, 0.12699, 0.996124, -0.523381, -0.0134259, 198865
0.43001, 0.43334, 0.43334, 0.43001, 0.11759, 0.1183, 0.12303, 0.12229, 0.996154, -0.502683, 0.0168106, 198872
0.43001, 0.43334, 0.43334, 0.43001, 0.11288, 0.11356, 0.1183, 0.11759, 0.995764, -0.517615, 0.0143838, 198790
0.43001, 0.43334, 0.43334, 0.43001, 0.10818, 0.10883, 0.11356, 0.11288, 0.996003, -0.522346, 0.0194135, 198828
0.43001, 0.43334, 0.43334, 0.43001, 0.10348, 0.1041, 0.10883, 0.10818, 0.995893, -0.518504, 0.025558, 198794
0.43001, 0.43334, 0.43334, 0.43001, 0.09877, 0.09937, 0.1041, 0.10348, 0.996409, -0.488057, 0.0332541, 198849
0.43001, 0.43334, 0.43334, 0.43001, 0.09407, 0.09464, 0.09937, 0.09877, 0.996261, -0.493301, 0.0374342, 198815
0.43001, 0.43334, 0.43334, 0.43001, 0.08936, 0.0899, 0.09464, 0.09407, 0.996337, -0.52866, 0.0208715, 198845
0.43001, 0.43334, 0.43334, 0.43001, 0.08466, 0.08517, 0.0899, 0.08936, 0.996048, -0.482032, 0.0142722, 198766
0.43001, 0.43334, 0.43334, 0.43001, 0.07996, 0.08044, 0.08517, 0.08466, 0.996072, -0.494621, -0.00236592, 198784
0.43001, 0.43334, 0.43334, 0.43001, 0.07525, 0.07571, 0.08044, 0.07996, 0.995848, -0.496705, -0.0365495, 198748
0.43001, 0.43334, 0.43334, 0.43001, 0.07055, 0.07098, 0.07571, 0.07525, 0.995867, -0.477269, -0.0352353, 198755
0.43001, 0.43334, 0.43334, 0.43001, 0.06585, 0.06625, 0.07098, 0.07055, 0.995896, -0.492947, -0.0559208, 198758
0.43001, 0.43334, 0.43334, 0.43001, 0.06114, 0.06151, 0.06625, 0.06585, 0.996075, -0.509311, -0.054648, 198799
0.43001, 0.43334, 0.43334, 0.43001, 0.05644, 0.05678, 0.06151, 0.06114, 0.995841, -0.539855, -0.0348174, 198724
0.43001, 0.43334, 0.43334, 0.43001, 0.05174, 0.05205, 0.05678, 0.05644, 0.996123, -0.497685, -0.0213361, 198837
0.43001, 0.43334, 0.43334, 0.43001, 0.04703, 0.04732, 0.05205, 0.05174, 0.995844, -0.577952, -0.0203735, 198754
0.43001, 0.43334, 0.43334, 0.43001, 0.04233, 0.04259, 0.04732, 0.04703, 0.996183, -0.580164, -0.0546979, 198830
0.43001, 0.43334, 0.43334, 0.43001, 0.03763, 0.03785, 0.04259, 0.04233, 0.995531, -0.576501, -0.0763941, 198708
0.43001, 0.43334, 0.43334, 0.43001, 0.03292, 0.03312, 0.03785, 0.03763, 0.996036, -0.574585, -0.083359, 198855
0.43001, 0.43334, 0.43334, 0.43001, 0.02822, 0.02839, 0.03312, 0.03292, 0.995123, -0.610752, -0.0542699, 198610
0.43001, 0.43334, 0.43334, 0.43001, 0.02352, 0.02366, 0.02839, 0.02822, 0.995872, -0.560301, 0.0295265, 198824
0.43001, 0.43334, 0.43334, 0.43001, 0.01881, 0.01893, 0.02366, 0.02352, 0.995452, -0.535144, 0.0748423, 198714
0.43001, 0.43334, 0.43334, 0.43001, 0.01411, 0.0142, 0.01893, 0.01881, 0.995903, -0.57404, 0.0388164, 198795
0.43001, 0.43334, 0.43334, 0.43001, 0.00941, 0.00946, 0.0142, 0.01411, 0.995503, -0.563899, 0.0428352, 198701
0.43001, 0.43334, 0.43334, 0.43001, 0.0047, 0.00473, 0.00946, 0.00941, 0.995322, -0.565253, 0.0294862, 198646
0.43001, 0.43334, 0.43334, 0.43001, 0, 0, 0.00473, 0.0047, 0.9953, -0.538648, 0.00489462, 198633
0.43001, 0.43334, 0.43334, 0.43001, -0.0047, -0.00473, 0, 0, 0.9953, -0.538648, -0.00489462, 198633
0.43334, 0.43668, 0.43668, 0.43334, 0.14195, 0.14279, 0.14755, 0.14669, 0.99624, -0.582254, 0.0121415, 198794
0.43334, 0.43668, 0.43668, 0.43334, 0.13722, 0.13803, 0.14279, 0.14195, 0.99624, -0.582254, -0.0121415, 198794
0.43334, 0.43668, 0.43668, 0.43334, 0.13249, 0.13327, 0.13803, 0.13722, 0.996424, -0.491927, -0.0500683, 198943
0.43334, 0.43668, 0.43668, 0.43334, 0.12776, 0.12851, 0.13327, 0.13249, 0.996051, -0.49235, -0.045686, 198870
0.43334, 0.43668, 0.43668, 0.43334, 0.12303, 0.12375, 0.12851, 0.12776, 0.996246, -0.503544, 0.000451923, 198898
