0.40001, 0.40334, 0.40334, 0.40001, 0.0531, 0.05349, 0.05795, 0.05753, 0.990427, -1.45798, -0.00914442, 195053
0.40001, 0.40334, 0.40334, 0.40001, 0.04868, 0.04903, 0.05349, 0.0531, 0.988748, -1.23756, 0.126078, 195016
0.40001, 0.40334, 0.40334, 0.40001, 0.04425, 0.04458, 0.04903, 0.04868, 0.988933, -1.22696, 0.14157, 194282
0.40001, 0.40334, 0.40334, 0.40001, 0.03983, 0.04012, 0.04458, 0.04425, 0.985109, -1.17353, 0.1107, 194688
0.40001, 0.40334, 0.40334, 0.40001, 0.0354, 0.03566, 0.04012, 0.03983, 0.98407, -1.25093, 0.0230392, 194886
0.40001, 0.40334, 0.40334, 0.40001, 0.03098, 0.0312, 0.03566, 0.0354, 0.987986, -1.5057, -0.181909, 194825
0.40001, 0.40334, 0.40334, 0.40001, 0.02655, 0.02675, 0.0312, 0.03098, 0.988366, -1.27747, -0.135627, 194751
0.40001, 0.40334, 0.40334, 0.40001, 0.02213, 0.02229, 0.02675, 0.02655, 0.990524, -1.41904, 0.15338, 194999
0.40001, 0.40334, 0.40334, 0.40001, 0.0177, 0.01783, 0.02229, 0.02213, 0.988006, -1.42404, 0.239474, 194639
0.40001, 0.40334, 0.40334, 0.40001, 0.01328, 0.01337, 0.01783, 0.0177, 0.989268, -1.28414, 0.133814, 195365
0.40001, 0.40334, 0.40334, 0.40001, 0.00885, 0.00892, 0.01337, 0.01328, 0.989382, -1.41999, 0.245613, 195118
0.40001, 0.40334, 0.40334, 0.40001, 0.00443, 0.00446, 0.00892, 0.00885, 0.984222, -1.43131, 0.324353, 195148
0.40001, 0.40334, 0.40334, 0.40001, 0, 0, 0.00446, 0.00443, 0.982776, -1.50707, 0.066706, 194816
0.40001, 0.40334, 0.40334, 0.40001, -0.00443, -0.00446, 0, 0, 0.982776, -1.50707, -0.066706, 194816
0.40334, 0.40668, 0.40668, 0.40334, 0.13373, 0.13469, 0.13918, 0.13818, 0.989725, -1.08104, 0.162451, 195567
0.40334, 0.40668, 0.40668, 0.40334, 0.12927, 0.1302, 0.13469, 0.13373, 0.989725, -1.08104, -0.162451, 195567
0.40334, 0.40668, 0.40668, 0.40334, 0.12481, 0.12571, 0.1302, 0.12927, 0.988901, -1.12012, -0.13375, 195516
0.40334, 0.40668, 0.40668, 0.40334, 0.12035, 0.12122, 0.12571, 0.12481, 0.990445, -1.35562, -0.111117, 195794
0.40334, 0.40668, 0.40668, 0.40334, 0.1159, 0.11673, 0.12122, 0.12035, 0.990073, -1.48404, -0.250013, 195506
0.40334, 0.40668, 0.40668, 0.40334, 0.11144, 0.11224, 0.11673, 0.1159, 0.985014, -1.20872, -0.181535, 195290
0.40334, 0.40668, 0.40668, 0.40334, 0.10698, 0.10775, 0.11224, 0.11144, 0.990123, -0.976391, -0.213708, 195623
0.40334, 0.40668, 0.40668, 0.40334, 0.10252, 0.10326, 0.10775, 0.10698, 0.989711, -1.03548, -0.148759, 195423
0.40334, 0.40668, 0.40668, 0.40334, 0.09807, 0.09877, 0.10326, 0.10252, 0.98985, -1.13431, -0.117982, 195618
0.40334, 0.40668, 0.40668, 0.40334, 0.09361, 0.09428, 0.09877, 0.09807, 0.989633, -0.944974, -0.00884672, 195554
0.40334, 0.40668, 0.40668, 0.40334, 0.08915, 0.08979, 0.09428, 0.09361, 0.989122, -1.09281, 0.183175, 195254
0.40334, 0.40668, 0.40668, 0.40334, 0.08469, 0.0853, 0.08979, 0.08915, 0.987318, -1.2027, -0.0357329, 195655
0.40334, 0.40668, 0.40668, 0.40334, 0.08024, 0.08081, 0.0853, 0.08469, 0.987018, -1.3206, -0.294773, 195410
0.40334, 0.40668, 0.40668, 0.40334, 0.07578, 0.07633, 0.08081, 0.08024, 0.990239, -1.14232, -0.0627854, 194918
0.40334, 0.40668, 0.40668, 0.40334, 0.07132, 0.07184, 0.07633, 0.07578, 0.988553, -1.16392, 0.0991758, 194758
0.40334, 0.40668, 0.40668, 0.40334, 0.06686, 0.06735, 0.07184, 0.07132, 0.990084, -1.13596, -0.204842, 195063
0.40334, 0.40668, 0.40668, 0.40334, 0.06241, 0.06286, 0.06735, 0.06686, 0.986933, -1.35579, -0.224387, 195202
0.40334, 0.40668, 0.40668, 0.40334, 0.05795, 0.05837, 0.06286, 0.06241, 0.990674, -1.01598, 0.000885416, 195164
0.40334, 0.40668, 0.40668, 0.40334, 0.05349, 0.05388, 0.05837, 0.05795, 0.987684, -1.4721, 0.0594186, 195262
0.40334, 0.40668, 0.40668, 0.40334, 0.04903, 0.04939, 0.05388, 0.05349, 0.985555, -1.2031, 0.0753373, 194954
0.40334, 0.40668, 0.40668, 0.40334, 0.04458, 0.0449, 0.04939, 0.04903, 0.988237, -1.3959, 0.0521717, 194998
0.40334, 0.40668, 0.40668, 0.40334, 0.04012, 0.04041, 0.0449, 0.04458, 0.988768, -1.2051, 0.0635243, 195173
0.40334, 0.40668, 0.40668, 0.40334, 0.03566, 0.03592, 0.04041, 0.04012, 0.989606, -1.31468, 0.108845, 195248
0.40334, 0.40668, 0.40668, 0.40334, 0.0312, 0.03143, 0.03592, 0.03566, 0.984934, -1.2798, -0.169613, 195009
0.40334, 0.40668, 0.40668, 0.40334, 0.02675, 0.02694, 0.03143, 0.0312, 0.987381, -1.38991, -0.0166186, 194933
0.40334, 0.40668, 0.40668, 0.40334, 0.02229, 0.02245, 0.02694, 0.02675, 0.989381, -1.51593, 0.257426, 195387
0.40334, 0.40668, 0.40668, 0.40334, 0.01783, 0.01796, 0.02245, 0.02229, 0.988771, -1.40401, 0.192301, 195421
0.40334, 0.40668, 0.40668, 0.40334, 0.01337, 0.01347, 0.01796, 0.01783, 0.988688, -1.2541, 0.209854, 195185
0.40334, 0.40668, 0.40668, 0.40334, 0.00892, 0.00898, 0.01347, 0.01337, 0.987966, -1.51543, 0.161686, 194932
0.40334, 0.40668, 0.40668, 0.40334, 0.00446, 0.00449, 0.00898, 0.00892, 0.987096, -1.30956, 0.117976, 195432
0.40334, 0.40668, 0.40668, 0.40334, 0, 0, 0.00449, 0.00446, 0.985849, -1.31758, 0.0405343, 195070
0.40334, 0.40668, 0.40668, 0.40334, -0.00446, -0.00449, 0, 0, 0.985849, -1.31758, -0.0405343, 195070
0.40668, 0.41001, 0.41001, 0.40668, 0.13469, 0.13565, 0.14017, 0.13918, 0.98729, -1.1365, 0.136095, 195808
0.40668, 0.41001, 0.41001, 0.40668, 0.1302, 0.13113, 0.13565, 0.13469, 0.98729, -1.1365, -0.136095, 195808
0.40668, 0.41001, 0.41001, 0.40668, 0.12571, 0.1266, 0.13113, 0.1302, 0.986856, -1.30672, -0.101445, 195896
0.40668, 0.41001, 0.41001, 0.40668, 0.12122, 0.12208, 0.1266, 0.12571, 0.987504, -1.16117, -0.118208, 195923
0.40668, 0.41001, 0.41001, 0.40668, 0.11673, 0.11756, 0.12208, 0.12122, 0.986408, -1.37313, -0.340585, 195629
0.40668, 0.41001, 0.41001, 0.40668, 0.11224, 0.11304, 0.11756, 0.11673, 0.990887, -1.18286, -0.291748, 195611
0.40668, 0.41001, 0.41001, 0.40668, 0.10775, 0.10852, 0.11304, 0.11224, 0.989476, -1.0301, -0.226259, 195387
0.40668, 0.41001, 0.41001, 0.40668, 0.10326, 0.104, 0.10852, 0.10775, 0.989529, -1.0369, -0.00541576, 195161
0.40668, 0.41001, 0.41001, 0.40668, 0.09877, 0.09947, 0.104, 0.10326, 0.989908, -1.07257, -0.00195372, 195649
0.40668, 0.41001, 0.41001, 0.40668, 0.09428, 0.09495, 0.09947, 0.09877, 0.98971, -1.18994, -0.017881, 195244
0.40668, 0.41001, 0.41001, 0.40668, 0.08979, 0.09043, 0.09495, 0.09428, 0.989625, -1.01582, 0.0706568, 195669
0.40668, 0.41001, 0.41001, 0.40668, 0.0853, 0.08591, 0.09043, 0.08979, 0.989379, -1.04516, 0.048945, 195909
0.40668, 0.41001, 0.41001, 0.40668, 0.08081, 0.08139, 0.08591, 0.0853, 0.987359, -1.13131, -0.0192318, 195473
0.40668, 0.41001, 0.41001, 0.40668, 0.07633, 0.07687, 0.08139, 0.08081, 0.987735, -1.30306, -0.0773207, 195083
0.40668, 0.41001, 0.41001, 0.40668, 0.07184, 0.07235, 0.07687, 0.07633, 0.988779, -1.08208, -0.117002, 195084
0.40668, 0.41001, 0.41001, 0.40668, 0.06735, 0.06782, 0.07235, 0.07184, 0.990219, -1.21308, -0.107912, 195198
0.40668, 0.41001, 0.41001, 0.40668, 0.06286, 0.0633, 0.06782, 0.06735, 0.987641, -1.18671, -0.29721, 195239
0.40668, 0.41001, 0.41001, 0.40668, 0.05837, 0.05878, 0.0633, 0.06286, 0.989752, -1.22173, -0.155189, 194878
0.40668, 0.41001, 0.41001, 0.40668, 0.05388, 0.05426, 0.05878, 0.05837, 0.989519, -1.21818, 0.111305, 195361
0.40668, 0.41001, 0.41001, 0.40668, 0.04939, 0.04974, 0.05426, 0.05388, 0.987146, -1.30094, 0.151637, 195172
0.40668, 0.41001, 0.41001, 0.40668, 0.0449, 0.04522, 0.04974, 0.04939, 0.985528, -1.28367, 0.12059, 195218
0.40668, 0.41001, 0.41001, 0.40668, 0.04041, 0.04069, 0.04522, 0.0449, 0.987094, -1.06456, 0.0709902, 195214
0.40668, 0.41001, 0.41001, 0.40668, 0.03592, 0.03617, 0.04069, 0.04041, 0.987776, -1.18476, 0.0902557, 195289
0.40668, 0.41001, 0.41001, 0.40668, 0.03143, 0.03165, 0.03617, 0.03592, 0.99, -1.20258, -0.100024, 195557
0.40668, 0.41001, 0.41001, 0.40668, 0.02694, 0.02713, 0.03165, 0.03143, 0.988352, -1.42101, 0.0657065, 195372
0.40668, 0.41001, 0.41001, 0.40668, 0.02245, 0.02261, 0.02713, 0.02694, 0.987533, -1.34238, 0.115476, 195655
0.40668, 0.41001, 0.41001, 0.40668, 0.01796, 0.01809, 0.02261, 0.02245, 0.985608, -1.31135, 0.0365771, 195480
0.40668, 0.41001, 0.41001, 0.40668, 0.01347, 0.01356, 0.01809, 0.01796, 0.988444, -1.15944, 0.192936, 195460
0.40668, 0.41001, 0.41001, 0.40668, 0.00898, 0.00904, 0.01356, 0.01347, 0.986148, -1.40212, 0.291157, 195572
0.40668, 0.41001, 0.41001, 0.40668, 0.00449, 0.00452, 0.00904, 0.00898, 0.985349, -1.24606, 0.11275, 195638
0.40668, 0.41001, 0.41001, 0.40668, 0, 0, 0.00452, 0.00449, 0.985164, -1.28339, 0.0274016, 195552
0.40668, 0.41001, 0.41001, 0.40668, -0.00449, -0.00452, 0, 0, 0.985164, -1.28339, -0.0274016, 195552
0.41001, 0.41334, 0.41334, 0.41001, 0.13565, 0.13659, 0.14114, 0.14017, 0.990185, -1.00788, 0.085455, 195550
0.41001, 0.41334, 0.41334, 0.41001, 0.13113, 0.13204, 0.13659, 0.13565, 0.990185, -1.00788, -0.085455, 195550
0.41001, 0.41334, 0.41334, 0.41001, 0.1266, 0.12748, 0.13204, 0.13113, 0.991786, -1.25739, -0.0731593, 196058
0.41001, 0.41334, 0.41334, 0.41001, 0.12208, 0.12293, 0.12748, 0.1266, 0.988511, -0.973619, -0.102836, 195765
0.41001, 0.41334, 0.41334, 0.41001, 0.11756, 0.11838, 0.12293, 0.12208, 0.98902, -1.30163, -0.145483, 195860
0.41001, 0.41334, 0.41334, 0.41001, 0.11304, 0.11383, 0.11838, 0.11756, 0.989193, -1.22623, -0.24663, 195689
0.41001, 0.41334, 0.41334, 0.41001, 0.10852, 0.10927, 0.11383, 0.11304, 0.990331, -1.19557, -0.254073, 195781
0.41001, 0.41334, 0.41334, 0.41001, 0.104, 0.10472, 0.10927, 0.10852, 0.988122, -1.11335, -0.0631821, 195742
0.41001, 0.41334, 0.41334, 0.41001, 0.09947, 0.10017, 0.10472, 0.104, 0.987631, -0.991142, -0.0876597, 195799
0.41001, 0.41334, 0.41334, 0.41001, 0.09495, 0.09561, 0.10017, 0.09947, 0.98779, -1.30603, -0.0655574, 195624
0.41001, 0.41334, 0.41334, 0.41001, 0.09043, 0.09106, 0.09561, 0.09495, 0.98788, -1.05028, 0.0557105, 195867
0.41001, 0.41334, 0.41334, 0.41001, 0.08591, 0.08651, 0.09106, 0.09043, 0.988005, -1.02116, -0.0197255, 195878
0.41001, 0.41334, 0.41334, 0.41001, 0.08139, 0.08195, 0.08651, 0.08591, 0.987204, -0.953557, -0.0704469, 195558
0.41001, 0.41334, 0.41334, 0.41001, 0.07687, 0.0774, 0.08195, 0.08139, 0.985906, -1.02181, -0.051617, 195329
0.41001, 0.41334, 0.41334, 0.41001, 0.07235, 0.07285, 0.0774, 0.07687, 0.986845, -1.06149, -0.0240914, 195344
0.41001, 0.41334, 0.41334, 0.41001, 0.06782, 0.0683, 0.07285, 0.07235, 0.985893, -1.22946, -0.0413743, 195217
0.41001, 0.41334, 0.41334, 0.41001, 0.0633, 0.06374, 0.0683, 0.06782, 0.987251, -0.922647, -0.189951, 195554
0.41001, 0.41334, 0.41334, 0.41001, 0.05878, 0.05919, 0.06374, 0.0633, 0.987693, -1.41684, -0.0598818, 195404
0.41001, 0.41334, 0.41334, 0.41001, 0.05426, 0.05464, 0.05919, 0.05878, 0.988897, -1.25238, 0.0708865, 195438
0.41001, 0.41334, 0.41334, 0.41001, 0.04974, 0.05008, 0.05464, 0.05426, 0.988665, -1.28711, 0.0332843, 195069
0.41001, 0.41334, 0.41334, 0.41001, 0.04522, 0.04553, 0.05008, 0.04974, 0.98802, -1.15808, -0.157105, 195491
0.41001, 0.41334, 0.41334, 0.41001, 0.04069, 0.04098, 0.04553, 0.04522, 0.990953, -1.04638, 0.0557443, 195499
0.41001, 0.41334, 0.41334, 0.41001, 0.03617, 0.03642, 0.04098, 0.04069, 0.988611, -1.13638, 0.324916, 195444
0.41001, 0.41334, 0.41334, 0.41001, 0.03165, 0.03187, 0.03642, 0.03617, 0.987513, -1.24607, -0.0971669, 195729
0.41001, 0.41334, 0.41334, 0.41001, 0.02713, 0.02732, 0.03187, 0.03165, 0.989435, -1.15314, -0.025265, 194997
0.41001, 0.41334, 0.41334, 0.41001, 0.02261, 0.02277, 0.02732, 0.02713, 0.989538, -1.12705, 0.165276, 195579
0.41001, 0.41334, 0.41334, 0.41001, 0.01809, 0.01821, 0.02277, 0.02261, 0.990101, -1.25468, 0.119294, 195170
0.41001, 0.41334, 0.41334, 0.41001, 0.01356, 0.01366, 0.01821, 0.01809, 0.988337, -1.0885, 0.237717, 195545
0.41001, 0.41334, 0.41334, 0.41001, 0.00904, 0.00911, 0.01366, 0.01356, 0.989307, -1.14133, 0.205928, 195753
0.41001, 0.41334, 0.41334, 0.41001, 0.00452, 0.00455, 0.00911, 0.00904, 0.988529, -1.12931, 0.0136215, 195504
0.41001, 0.41334, 0.41334, 0.41001, 0, 0, 0.00455, 0.00452, 0.988472, -1.09019, 0.0569233, 195862
0.41001, 0.41334, 0.41334, 0.41001, -0.00452, -0.00455, 0, 0, 0.988472, -1.09019, -0.0569233, 195862
0.41334, 0.41668, 0.41668, 0.41334, 0.13659, 0.13752, 0.14211, 0.14114, 0.98975, -0.991421, 0.0572314, 196081
0.41334, 0.41668, 0.41668, 0.41334, 0.13204, 0.13294, 0.13752, 0.13659, 0.98975, -0.991421, -0.0572314, 196081
0.41334, 0.41668, 0.41668, 0.41334, 0.12748, 0.12835, 0.13294, 0.13204, 0.990498, -1.06077, -0.070988, 196074
0.41334, 0.41668, 0.41668, 0.41334, 0.12293, 0.12377, 0.12835, 0.12748, 0.987696, -0.973812, -0.0878637, 196025
0.41334, 0.41668, 0.41668, 0.41334, 0.11838, 0.11919, 0.12377, 0.12293, 0.987823, -1.08251, -0.230057, 196035
0.41334, 0.41668, 0.41668, 0.41334, 0.11383, 0.1146, 0.11919, 0.11838, 0.986707, -0.982902, -0.334167, 195887
0.41334, 0.41668, 0.41668, 0.41334, 0.10927, 0.11002, 0.1146, 0.11383, 0.988478, -1.08833, -0.436538, 195913
0.41334, 0.41668, 0.41668, 0.41334, 0.10472, 0.10543, 0.11002, 0.10927, 0.991567, -0.975602, -0.205388, 196079
0.41334, 0.41668, 0.41668, 0.41334, 0.10017, 0.10085, 0.10543, 0.10472, 0.992135, -0.911568, 0.0947122, 196098
0.41334, 0.41668, 0.41668, 0.41334, 0.09561, 0.09627, 0.10085, 0.10017, 0.988578, -1.15657, 0.136543, 195840
0.41334, 0.41668, 0.41668, 0.41334, 0.09106, 0.09168, 0.09627, 0.09561, 0.98945, -1.10506, -0.0539947, 195989
0.41334, 0.41668, 0.41668, 0.41334, 0.08651, 0.0871, 0.09168, 0.09106, 0.990845, -0.90195, -0.0752163, 195436
0.41334, 0.41668, 0.41668, 0.41334, 0.08195, 0.08251, 0.0871, 0.08651, 0.991863, -1.03004, -0.0215784, 195758
0.41334, 0.41668, 0.41668, 0.41334, 0.0774, 0.07793, 0.08251, 0.08195, 0.990283, -1.16763, -0.0338221, 195627
0.41334, 0.41668, 0.41668, 0.41334, 0.07285, 0.07335, 0.07793, 0.0774, 0.989207, -1.21133, -0.114187, 195430
0.41334, 0.41668, 0.41668, 0.41334, 0.0683, 0.06876, 0.07335, 0.07285, 0.988634, -1.09233, -0.205331, 195173
0.41334, 0.41668, 0.41668, 0.41334, 0.06374, 0.06418, 0.06876, 0.0683, 0.99145, -0.994203, -0.0621247, 195437
0.41334, 0.41668, 0.41668, 0.41334, 0.05919, 0.05959, 0.06418, 0.06374, 0.987935, -1.1491, 0.110217, 195473
0.41334, 0.41668, 0.41668, 0.41334, 0.05464, 0.05501, 0.05959, 0.05919, 0.987283, -1.02727, 0.0982744, 195504
0.41334, 0.41668, 0.41668, 0.41334, 0.05008, 0.05043, 0.05501, 0.05464, 0.989043, -1.0375, 0.117711, 195729
0.41334, 0.41668, 0.41668, 0.41334, 0.04553, 0.04584, 0.05043, 0.05008, 0.987156, -1.04376, -0.0803585, 195694
0.41334, 0.41668, 0.41668, 0.41334, 0.04098, 0.04126, 0.04584, 0.04553, 0.989266, -1.10468, 0.0350713, 195525
0.41334, 0.41668, 0.41668, 0.41334, 0.03642, 0.03667, 0.04126, 0.04098, 0.988896, -1.04503, 0.225683, 195791
0.41334, 0.41668, 0.41668, 0.41334, 0.03187, 0.03209, 0.03667, 0.03642, 0.989028, -0.906742, -0.0892674, 195704
0.41334, 0.41668, 0.41668, 0.41334, 0.02732, 0.0275, 0.03209, 0.03187, 0.990379, -1.14995, 0.0410079, 195647
0.41334, 0.41668, 0.41668, 0.41334, 0.02277, 0.02292, 0.0275, 0.02732, 0.990176, -1.15369, 0.189578, 195893
0.41334, 0.41668, 0.41668, 0.41334, 0.01821, 0.01834, 0.02292, 0.02277, 0.9899, -1.24759, 0.0283228, 195816
0.41334, 0.41668, 0.41668, 0.41334, 0.01366, 0.01375, 0.01834, 0.01821, 0.988366, -0.940546, 0.123934, 195751
0.41334, 0.41668, 0.41668, 0.41334, 0.00911, 0.00917, 0.01375, 0.01366, 0.987632, -0.955576, 0.304119, 195842
0.41334, 0.41668, 0.41668, 0.41334, 0.00455, 0.00458, 0.00917, 0.00911, 0.988483, -1.14459, 0.0865257, 195803
0.41334, 0.41668, 0.41668, 0.41334, 0, 0, 0.00458, 0.00455, 0.988028, -1.12457, 0.0144548, 195547
0.41334, 0.41668, 0.41668, 0.41334, -0.00455, -0.00458, 0, 0, 0.988028, -1.12457, -0.0144548, 195547
0.41668, 0.42001, 0.42001, 0.41668, 0.13752, 0.13844, 0.14306, 0.14211, 0.991125, -0.934378, 0.124299, 196533
0.41668, 0.42001, 0.42001, 0.41668, 0.13294, 0.13383, 0.13844, 0.13752, 0.991125, -0.934378, -0.124299, 196533
0.41668, 0.42001, 0.42001, 0.41668, 0.12835, 0.12921, 0.13383, 0.13294, 0.986208, -0.945221, -0.0929024, 195928
0.41668, 0.42001, 0.42001, 0.41668, 0.12377, 0.1246, 0.12921, 0.12835, 0.990761, -0.875211, -0.161673, 196060
0.41668, 0.42001, 0.42001, 0.41668, 0.11919, 0.11998, 0.1246, 0.12377, 0.990064, -0.962076, -0.222481, 196225
0.41668, 0.42001, 0.42001, 0.41668, 0.1146, 0.11537, 0.11998, 0.11919, 0.991352, -0.969173, -0.287967, 196370
0.41668, 0.42001, 0.42001, 0.41668, 0.11002, 0.11075, 0.11537, 0.1146, 0.992033, -1.00628, -0.196656, 196320
0.41668, 0.42001, 0.42001, 0.41668, 0.10543, 0.10614, 0.11075, 0.11002, 0.989814, -1.08905, -0.0594863, 196148
0.41668, 0.42001, 0.42001, 0.41668, 0.10085, 0.10152, 0.10614, 0.10543, 0.992385, -1.11287, 0.068241, 196097
0.41668, 0.42001, 0.42001, 0.41668, 0.09627, 0.09691, 0.10152, 0.10085, 0.987002, -0.950669, -0.00453322, 195765
0.41668, 0.42001, 0.42001, 0.41668, 0.09168, 0.09229, 0.09691, 0.09627, 0.989166, -0.761475, -0.140773, 196049
0.41668, 0.42001, 0.42001, 0.41668, 0.0871, 0.08768, 0.09229, 0.09168, 0.991565, -0.928145, -0.00844409, 196018
0.41668, 0.42001, 0.42001, 0.41668, 0.08251, 0.08306, 0.08768, 0.0871, 0.990623, -1.09368, 0.139552, 195884
0.41668, 0.42001, 0.42001, 0.41668, 0.07793, 0.07845, 0.08306, 0.08251, 0.987508, -0.965816, 0.0553929, 195619
0.41668, 0.42001, 0.42001, 0.41668, 0.07335, 0.07384, 0.07845, 0.07793, 0.987217, -1.03028, -0.0258526, 195524
0.41668, 0.42001, 0.42001, 0.41668, 0.06876, 0.06922, 0.07384, 0.07335, 0.987527, -1.02919, -0.199152, 195631
0.41668, 0.42001, 0.42001, 0.41668, 0.06418, 0.06461, 0.06922, 0.06876, 0.991423, -1.28882, -0.20456, 195668
0.41668, 0.42001, 0.42001, 0.41668, 0.05959, 0.05999, 0.06461, 0.06418, 0.987185, -1.01286, -0.0820281, 195673
0.41668, 0.42001, 0.42001, 0.41668, 0.05501, 0.05538, 0.05999, 0.05959, 0.98878, -0.915224, -0.00671375, 195641
0.41668, 0.42001, 0.42001, 0.41668, 0.05043, 0.05076, 0.05538, 0.05501, 0.991495, -1.01783, 0.0545419, 195591
0.41668, 0.42001, 0.42001, 0.41668, 0.04584, 0.04615, 0.05076, 0.05043, 0.991062, -0.902638, -0.0870893, 195763
0.41668, 0.42001, 0.42001, 0.41668, 0.04126, 0.04153, 0.04615, 0.04584, 0.99007, -1.03702, 0.0657683, 195520
0.41668, 0.42001, 0.42001, 0.41668, 0.03667, 0.03692, 0.04153, 0.04126, 0.987184, -0.814668, 0.254233, 195956
0.41668, 0.42001, 0.42001, 0.41668, 0.03209, 0.0323, 0.03692, 0.03667, 0.988285, -0.60363, -0.0589109, 195917
0.41668, 0.42001, 0.42001, 0.41668, 0.0275, 0.02769, 0.0323, 0.03209, 0.988678, -1.048, 0.10056, 195879
0.41668, 0.42001, 0.42001, 0.41668, 0.02292, 0.02307, 0.02769, 0.0275, 0.986836, -1.08231, 0.220433, 195822
0.41668, 0.42001, 0.42001, 0.41668, 0.01834, 0.01846, 0.02307, 0.02292, 0.986224, -1.10439, -0.0841658, 195768
0.41668, 0.42001, 0.42001, 0.41668, 0.01375, 0.01384, 0.01846, 0.01834, 0.989958, -1.06203, 0.0574094, 195687
0.41668, 0.42001, 0.42001, 0.41668, 0.00917, 0.00923, 0.01384, 0.01375, 0.993076, -0.974441, 0.394101, 196271
0.41668, 0.42001, 0.42001, 0.41668, 0.00458, 0.00461, 0.00923, 0.00917, 0.986917, -1.15996, 0.241286, 196157
0.41668, 0.42001, 0.42001, 0.41668, 0, 0, 0.00461, 0.00458, 0.986491, -1.14971, 0.0338959, 195877
0.41668, 0.42001, 0.42001, 0.41668, -0.00458, -0.00461, 0, 0, 0.986491, -1.14971, -0.0338959, 195877
0.42001, 0.42334, 0.42334, 0.42001, 0.13844, 0.13934, 0.14399, 0.14306, 0.990661, -0.819967, 0.119301, 196832
0.42001, 0.42334, 0.42334, 0.42001, 0.13383, 0.1347, 0.13934, 0.13844, 0.990661, -0.819967, -0.119301, 196832
0.42001, 0.42334, 0.42334, 0.42001, 0.12921, 0.13005, 0.1347, 0.13383, 0.99195, -0.993479, -0.0517156, 196171
0.42001, 0.42334, 0.42334, 0.42001, 0.1246, 0.12541, 0.13005, 0.12921, 0.990535, -0.984366, -0.0291821, 196355
0.42001, 0.42334, 0.42334, 0.42001, 0.11998, 0.12077, 0.12541, 0.1246, 0.989496, -0.836014, -0.166329, 196474
0.42001, 0.42334, 0.42334, 0.42001, 0.11537, 0.11612, 0.12077, 0.11998, 0.988923, -0.845347, -0.216435, 196324
0.42001, 0.42334, 0.42334, 0.42001, 0.11075, 0.11148, 0.11612, 0.11537, 0.990043, -1.02724, -0.385766, 196456
0.42001, 0.42334, 0.42334, 0.42001, 0.10614, 0.10683, 0.11148, 0.11075, 0.989503, -0.986047, -0.195212, 195959
0.42001, 0.42334, 0.42334, 0.42001, 0.10152, 0.10219, 0.10683, 0.10614, 0.990043, -1.13616, -0.0062385, 196122
0.42001, 0.42334, 0.42334, 0.42001, 0.09691, 0.09754, 0.10219, 0.10152, 0.99114, -0.916337, -0.133035, 195990
0.42001, 0.42334, 0.42334, 0.42001, 0.09229, 0.0929, 0.09754, 0.09691, 0.990448, -0.872776, -0.0514701, 195604
0.42001, 0.42334, 0.42334, 0.42001, 0.08768, 0.08825, 0.0929, 0.09229, 0.988954, -0.949537, 0.108727, 196132
0.42001, 0.42334, 0.42334, 0.42001, 0.08306, 0.08361, 0.08825, 0.08768, 0.989692, -1.06734, -0.0162986, 196154
0.42001, 0.42334, 0.42334, 0.42001, 0.07845, 0.07896, 0.08361, 0.08306, 0.991298, -0.984661, -0.00663649, 195678
0.42001, 0.42334, 0.42334, 0.42001, 0.07384, 0.07432, 0.07896, 0.07845, 0.99112, -1.04616, -0.0234001, 195598
0.42001, 0.42334, 0.42334, 0.42001, 0.06922, 0.06967, 0.07432, 0.07384, 0.991638, -1.01775, -0.0403659, 195604
0.42001, 0.42334, 0.42334, 0.42001, 0.06461, 0.06503, 0.06967, 0.06922, 0.988221, -1.26447, -0.149914, 195797
0.42001, 0.42334, 0.42334, 0.42001, 0.05999, 0.06038, 0.06503, 0.06461, 0.990672, -1.07262, -0.178363, 195664
0.42001, 0.42334, 0.42334, 0.42001, 0.05538, 0.05574, 0.06038, 0.05999, 0.990733, -1.06461, 0.0700979, 195691
0.42001, 0.42334, 0.42334, 0.42001, 0.05076, 0.05109, 0.05574, 0.05538, 0.990625, -1.14365, 0.155611, 196029
0.42001, 0.42334, 0.42334, 0.42001, 0.04615, 0.04645, 0.05109, 0.05076, 0.989206, -1.0619, -0.0443917, 195704
0.42001, 0.42334, 0.42334, 0.42001, 0.04153, 0.0418, 0.04645, 0.04615, 0.990115, -1.12924, -0.0496682, 195671
0.42001, 0.42334, 0.42334, 0.42001, 0.03692, 0.03716, 0.0418, 0.04153, 0.990066, -0.945253, -0.0876499, 195868
0.42001, 0.42334, 0.42334, 0.42001, 0.0323, 0.03251, 0.03716, 0.03692, 0.991994, -0.852731, 0.0594949, 195683
0.42001, 0.42334, 0.42334, 0.42001, 0.02769, 0.02787, 0.03251, 0.0323, 0.990473, -1.01247, 0.272745, 195919
0.42001, 0.42334, 0.42334, 0.42001, 0.02307, 0.02322, 0.02787, 0.02769, 0.99095, -1.03209, 0.282753, 196179
0.42001, 0.42334, 0.42334, 0.42001, 0.01846, 0.01858, 0.02322, 0.02307, 0.990514, -1.13996, 0.0648431, 196243
0.42001, 0.42334, 0.42334, 0.42001, 0.01384, 0.01393, 0.01858, 0.01846, 0.991249, -1.28319, 0.111101, 196128
