92, 93, 93, 92, -2, -2, -1.5, -1.5, 0.944636, 2.12518, 0.0128053, 186059
92, 93, 93, 92, -2.5, -2.5, -2, -2, 0.94944, 2.10844, 0.00114914, 186049
92, 93, 93, 92, -3, -3, -2.5, -2.5, 0.94944, 2.10844, -0.00114914, 186049
93, 94, 94, 93, 2.5, 2.5, 3, 3, 0.950108, 1.88254, 0.00605695, 185966
93, 94, 94, 93, 2, 2, 2.5, 2.5, 0.950108, 1.88254, -0.00605695, 185966
93, 94, 94, 93, 1.5, 1.5, 2, 2, 0.944409, 1.84026, -0.0228015, 185925
93, 94, 94, 93, 1, 1, 1.5, 1.5, 0.94711, 1.87112, -0.0385703, 185968
93, 94, 94, 93, 0.5, 0.5, 1, 1, 0.949107, 1.88333, -0.0491688, 185917
93, 94, 94, 93, 0, 0, 0.5, 0.5, 0.949488, 1.8531, -0.0190099, 185966
93, 94, 94, 93, -0.5, -0.5, 0, 0, 0.945385, 1.87321, 0.0225025, 186007
93, 94, 94, 93, -1, -1, -0.5, -0.5, 0.949769, 1.86331, 0.0159199, 186005
93, 94, 94, 93, -1.5, -1.5, -1, -1, 0.947892, 1.84506, 0.0276371, 186008
93, 94, 94, 93, -2, -2, -1.5, -1.5, 0.94544, 1.89005, 0.00665947, 185958
93, 94, 94, 93, -2.5, -2.5, -2, -2, 0.9497, 1.82762, -0.00234528, 185962
93, 94, 94, 93, -3, -3, -2.5, -2.5, 0.9497, 1.82762, 0.00234528, 185962
94, 95, 95, 94, 2.5, 2.5, 3, 3, 0.950507, 1.63154, 0.032155, 185845
94, 95, 95, 94, 2, 2, 2.5, 2.5, 0.950507, 1.63154, -0.032155, 185845
94, 95, 95, 94, 1.5, 1.5, 2, 2, 0.944814, 1.56968, -0.0215556, 185850
94, 95, 95, 94, 1, 1, 1.5, 1.5, 0.949016, 1.63051, -0.00608051, 185790
94, 95, 95, 94, 0.5, 0.5, 1, 1, 0.949612, 1.61614, -0.00417001, 185832
94, 95, 95, 94, 0, 0, 0.5, 0.5, 0.949706, 1.57719, 0.0102177, 185852
94, 95, 95, 94, -0.5, -0.5, 0, 0, 0.949509, 1.59632, 0.0146148, 185823
94, 95, 95, 94, -1, -1, -0.5, -0.5, 0.94984, 1.57284, 0.0439726, 185854
94, 95, 95, 94, -1.5, -1.5, -1, -1, 0.949996, 1.59312, 0.0445237, 185857
94, 95, 95, 94, -2, -2, -1.5, -1.5, 0.949937, 1.62316, 0.0101629, 185833
94, 95, 95, 94, -2.5, -2.5, -2, -2, 0.944872, 1.52305, 0.00117519, 185854
94, 95, 95, 94, -3, -3, -2.5, -2.5, 0.944872, 1.52305, -0.00117519, 185854
95, 96, 96, 95, 2.5, 2.5, 3, 3, 0.94428, 1.35524, 0.00890868, 185706
95, 96, 96, 95, 2, 2, 2.5, 2.5, 0.94428, 1.35524, -0.00890868, 185706
95, 96, 96, 95, 1.5, 1.5, 2, 2, 0.945363, 1.34241, -0.0511323, 185738
95, 96, 96, 95, 1, 1, 1.5, 1.5, 0.945892, 1.33948, -0.025784, 185710
95, 96, 96, 95, 0.5, 0.5, 1, 1, 0.948108, 1.33698, 0.0293743, 185729
95, 96, 96, 95, 0, 0, 0.5, 0.5, 0.948498, 1.3176, 0.0448288, 185751
95, 96, 96, 95, -0.5, -0.5, 0, 0, 0.948539, 1.32729, 0.0116787, 185743
95, 96, 96, 95, -1, -1, -0.5, -0.5, 0.94808, 1.31368, 0.0235878, 185711
95, 96, 96, 95, -1.5, -1.5, -1, -1, 0.948307, 1.34519, 0.0374099, 185737
95, 96, 96, 95, -2, -2, -1.5, -1.5, 0.943735, 1.39392, 0.0316545, 185711
95, 96, 96, 95, -2.5, -2.5, -2, -2, 0.945009, 1.28702, 0.0227166, 185805
95, 96, 96, 95, -3, -3, -2.5, -2.5, 0.945009, 1.28702, -0.0227166, 185805
96, 97, 97, 96, 2.5, 2.5, 3, 3, 0.944624, 1.05965, 0.0349466, 185679
96, 97, 97, 96, 2, 2, 2.5, 2.5, 0.944624, 1.05965, -0.0349466, 185679
96, 97, 97, 96, 1.5, 1.5, 2, 2, 0.948446, 1.03977, -0.0166975, 185615
96, 97, 97, 96, 1, 1, 1.5, 1.5, 0.946017, 1.04221, 0.0266177, 185617
96, 97, 97, 96, 0.5, 0.5, 1, 1, 0.948394, 1.06028, 0.0559034, 185641
96, 97, 97, 96, 0, 0, 0.5, 0.5, 0.948456, 1.06776, 0.047934, 185580
96, 97, 97, 96, -0.5, -0.5, 0, 0, 0.948642, 1.07533, 0.0188256, 185633
96, 97, 97, 96, -1, -1, -0.5, -0.5, 0.948423, 1.08682, 0.0200695, 185628
96, 97, 97, 96, -1.5, -1.5, -1, -1, 0.948651, 1.07936, 0.00564407, 185664
96, 97, 97, 96, -2, -2, -1.5, -1.5, 0.944239, 1.12675, 0.0206288, 185677
96, 97, 97, 96, -2.5, -2.5, -2, -2, 0.94551, 1.02275, 0.0326342, 185717
96, 97, 97, 96, -3, -3, -2.5, -2.5, 0.94551, 1.02275, -0.0326342, 185717
97, 98, 98, 97, 2.5, 2.5, 3, 3, 0.944736, 0.809219, 0.0259958, 185557
97, 98, 98, 97, 2, 2, 2.5, 2.5, 0.944736, 0.809219, -0.0259958, 185557
97, 98, 98, 97, 1.5, 1.5, 2, 2, 0.94677, 0.750884, -0.00717596, 185516
97, 98, 98, 97, 1, 1, 1.5, 1.5, 0.947759, 0.792863, 0.0354904, 185546
97, 98, 98, 97, 0.5, 0.5, 1, 1, 0.946032, 0.806637, 0.0219736, 185555
97, 98, 98, 97, 0, 0, 0.5, 0.5, 0.946357, 0.810274, 0.0161544, 185530
97, 98, 98, 97, -0.5, -0.5, 0, 0, 0.946472, 0.804368, 0.0116801, 185547
97, 98, 98, 97, -1, -1, -0.5, -0.5, 0.94669, 0.820866, 0.0215284, 185535
97, 98, 98, 97, -1.5, -1.5, -1, -1, 0.945961, 0.830563, 0.0456809, 185563
97, 98, 98, 97, -2, -2, -1.5, -1.5, 0.944503, 0.874639, 0.0326892, 185618
97, 98, 98, 97, -2.5, -2.5, -2, -2, 0.945852, 0.766903, 0.00451028, 185604
97, 98, 98, 97, -3, -3, -2.5, -2.5, 0.945852, 0.766903, -0.00451028, 185604
98, 99, 99, 98, 2.5, 2.5, 3, 3, 0.945105, 0.577536, 0.0104207, 185498
98, 99, 99, 98, 2, 2, 2.5, 2.5, 0.945105, 0.577536, -0.0104207, 185498
98, 99, 99, 98, 1.5, 1.5, 2, 2, 0.947059, 0.534004, -0.00309545, 185497
98, 99, 99, 98, 1, 1, 1.5, 1.5, 0.945388, 0.560735, 0.00693832, 185439
98, 99, 99, 98, 0.5, 0.5, 1, 1, 0.946208, 0.599163, 0.00463719, 185501
98, 99, 99, 98, 0, 0, 0.5, 0.5, 0.946545, 0.569623, 0.00499737, 185496
98, 99, 99, 98, -0.5, -0.5, 0, 0, 0.94678, 0.560588, 0.0110075, 185521
98, 99, 99, 98, -1, -1, -0.5, -0.5, 0.947012, 0.588685, -0.000919654, 185514
98, 99, 99, 98, -1.5, -1.5, -1, -1, 0.946283, 0.577868, 0.0181072, 185526
98, 99, 99, 98, -2, -2, -1.5, -1.5, 0.944933, 0.646952, 0.0357249, 185562
98, 99, 99, 98, -2.5, -2.5, -2, -2, 0.946824, 0.525893, 0.0033121, 185557
98, 99, 99, 98, -3, -3, -2.5, -2.5, 0.946824, 0.525893, -0.0033121, 185557
99, 100, 100, 99, 2.5, 2.5, 3, 3, 0.94539, 0.425561, 0.00558351, 185495
99, 100, 100, 99, 2, 2, 2.5, 2.5, 0.94539, 0.425561, -0.00558351, 185495
99, 100, 100, 99, 1.5, 1.5, 2, 2, 0.946866, 0.39287, -0.00998321, 185453
99, 100, 100, 99, 1, 1, 1.5, 1.5, 0.945558, 0.402242, -0.0297401, 185484
99, 100, 100, 99, 0.5, 0.5, 1, 1, 0.946016, 0.444926, -0.00227192, 185449
99, 100, 100, 99, 0, 0, 0.5, 0.5, 0.946532, 0.413381, 0.0347186, 185491
99, 100, 100, 99, -0.5, -0.5, 0, 0, 0.946644, 0.405027, 0.00839294, 185508
99, 100, 100, 99, -1, -1, -0.5, -0.5, 0.947007, 0.437557, 0.00144903, 185520
99, 100, 100, 99, -1.5, -1.5, -1, -1, 0.946159, 0.408187, 0.0116634, 185513
99, 100, 100, 99, -2, -2, -1.5, -1.5, 0.945304, 0.478683, 0.0161217, 185559
99, 100, 100, 99, -2.5, -2.5, -2, -2, 0.947998, 0.351026, 0.00232822, 185539
99, 100, 100, 99, -3, -3, -2.5, -2.5, 0.947998, 0.351026, -0.00232822, 185539
100, 101, 101, 100, 2, 2, 2.5, 2.5, 0.94539, 0.425561, -0.00558351, 185495
100, 101, 101, 100, 1.5, 1.5, 2, 2, 0.946866, 0.39287, -0.00998321, 185453
100, 101, 101, 100, 1, 1, 1.5, 1.5, 0.945558, 0.402242, -0.0297401, 185484
100, 101, 101, 100, 0.5, 0.5, 1, 1, 0.946016, 0.444926, -0.00227192, 185449
100, 101, 101, 100, 0, 0, 0.5, 0.5, 0.946532, 0.413381, 0.0347186, 185491
100, 101, 101, 100, -0.5, -0.5, 0, 0, 0.946644, 0.405027, 0.00839294, 185508
100, 101, 101, 100, -1, -1, -0.5, -0.5, 0.947007, 0.437557, 0.00144903, 185520
100, 101, 101, 100, -1.5, -1.5, -1, -1, 0.946159, 0.408187, 0.0116634, 185513
100, 101, 101, 100, -2, -2, -1.5, -1.5, 0.945304, 0.478683, 0.0161217, 185559
100, 101, 101, 100, -2.5, -2.5, -2, -2, 0.947998, 0.351026, 0.00232822, 185539
