2.3, 2.4, 2.4, 2.3, 0.32, 0.317, 0.357, 0.359, 0.998399, -0.0495666, -0.061446, 199538
2.3, 2.4, 2.4, 2.3, 0.28, 0.278, 0.317, 0.32, 0.998299, -0.0542781, -0.0619941, 199510
2.3, 2.4, 2.4, 2.3, 0.241, 0.238, 0.278, 0.28, 0.998381, -0.0387202, -0.0613279, 199531
2.3, 2.4, 2.4, 2.3, 0.202, 0.199, 0.238, 0.241, 0.998338, -0.0578889, -0.0689979, 199528
2.3, 2.4, 2.4, 2.3, 0.162, 0.16, 0.199, 0.202, 0.998479, -0.0492782, -0.0996649, 199559
2.3, 2.4, 2.4, 2.3, 0.123, 0.12, 0.16, 0.162, 0.998222, -0.054112, -0.0549303, 199499
2.3, 2.4, 2.4, 2.3, 0.084, 0.081, 0.12, 0.123, 0.998222, -0.054112, 0.0549303, 199499
2.4, 2.5, 2.5, 2.4, 1.5, 1.5, 1.539, 1.539, 0.998599, -0.0274616, 0.00495963, 199602
2.4, 2.5, 2.5, 2.4, 1.461, 1.461, 1.5, 1.5, 0.998599, -0.0274616, -0.00495963, 199602
2.4, 2.5, 2.5, 2.4, 1.421, 1.421, 1.461, 1.461, 0.998697, -0.0423224, -0.0211524, 199629
2.4, 2.5, 2.5, 2.4, 1.382, 1.382, 1.421, 1.421, 0.998565, -0.0212864, -0.00760629, 199597
2.4, 2.5, 2.5, 2.4, 1.342, 1.342, 1.382, 1.382, 0.998515, -0.0382699, 0.0249281, 199591
2.4, 2.5, 2.5, 2.4, 1.303, 1.303, 1.342, 1.342, 0.998569, -0.0408339, 0.0574843, 199603
2.4, 2.5, 2.5, 2.4, 1.263, 1.263, 1.303, 1.303, 0.998632, -0.0446461, 0.0696076, 199622
2.4, 2.5, 2.5, 2.4, 1.224, 1.224, 1.263, 1.263, 0.998539, -0.0430971, 0.0498446, 199597
2.4, 2.5, 2.5, 2.4, 1.185, 1.184, 1.224, 1.224, 0.998578, -0.0525753, 0.0340029, 199600
2.4, 2.5, 2.5, 2.4, 1.145, 1.145, 1.184, 1.185, 0.998547, -0.028239, 0.0197564, 199596
2.4, 2.5, 2.5, 2.4, 1.106, 1.105, 1.145, 1.145, 0.998386, -0.0345089, 0.0271806, 199548
2.4, 2.5, 2.5, 2.4, 1.066, 1.066, 1.105, 1.106, 0.998534, -0.0545809, 0.0263476, 199588
2.4, 2.5, 2.5, 2.4, 1.027, 1.027, 1.066, 1.066, 0.998601, -0.0349839, -0.00221621, 199608
2.4, 2.5, 2.5, 2.4, 0.987, 0.987, 1.027, 1.027, 0.998577, -0.0557674, -0.0108106, 199599
2.4, 2.5, 2.5, 2.4, 0.948, 0.948, 0.987, 0.987, 0.998439, -0.0547625, -0.00694501, 199560
2.4, 2.5, 2.5, 2.4, 0.909, 0.908, 0.948, 0.948, 0.99856, -0.0577492, 0.0122066, 199594
2.4, 2.5, 2.5, 2.4, 0.869, 0.869, 0.908, 0.909, 0.998567, -0.0606354, 0.0193587, 199596
2.4, 2.5, 2.5, 2.4, 0.83, 0.829, 0.869, 0.869, 0.998529, -0.0488252, -0.0184162, 199582
2.4, 2.5, 2.5, 2.4, 0.79, 0.79, 0.829, 0.83, 0.998501, -0.0514097, -0.0376139, 199575
2.4, 2.5, 2.5, 2.4, 0.751, 0.75, 0.79, 0.79, 0.998576, -0.0460181, -0.0523926, 199594
2.4, 2.5, 2.5, 2.4, 0.711, 0.711, 0.75, 0.751, 0.998522, -0.0481318, -0.0346119, 199581
2.4, 2.5, 2.5, 2.4, 0.672, 0.671, 0.711, 0.711, 0.998574, -0.0433107, -0.0330912, 199590
2.4, 2.5, 2.5, 2.4, 0.633, 0.632, 0.671, 0.672, 0.998546, -0.0466053, -0.0274174, 199589
2.4, 2.5, 2.5, 2.4, 0.593, 0.593, 0.632, 0.633, 0.998611, -0.0453939, 0.00320018, 199607
2.4, 2.5, 2.5, 2.4, 0.554, 0.553, 0.593, 0.593, 0.99862, -0.0542479, -0.0466733, 199603
2.4, 2.5, 2.5, 2.4, 0.514, 0.514, 0.553, 0.554, 0.998614, -0.0254566, -0.0793957, 199601
2.4, 2.5, 2.5, 2.4, 0.475, 0.474, 0.514, 0.514, 0.998547, -0.0547634, -0.06915, 199583
2.4, 2.5, 2.5, 2.4, 0.435, 0.435, 0.474, 0.475, 0.998538, -0.0423275, -0.0631636, 199575
2.4, 2.5, 2.5, 2.4, 0.396, 0.395, 0.435, 0.435, 0.998505, -0.0552986, -0.0673455, 199567
2.4, 2.5, 2.5, 2.4, 0.357, 0.356, 0.395, 0.396, 0.998429, -0.0307846, -0.0532631, 199553
2.4, 2.5, 2.5, 2.4, 0.317, 0.316, 0.356, 0.357, 0.998524, -0.0390319, -0.0387642, 199576
2.4, 2.5, 2.5, 2.4, 0.278, 0.277, 0.316, 0.317, 0.998414, -0.0483619, -0.0369111, 199532
2.4, 2.5, 2.5, 2.4, 0.238, 0.238, 0.277, 0.278, 0.998385, -0.0349773, -0.0404955, 199545
2.4, 2.5, 2.5, 2.4, 0.199, 0.198, 0.238, 0.238, 0.99835, -0.0572875, -0.058886, 199534
2.4, 2.5, 2.5, 2.4, 0.16, 0.159, 0.198, 0.199, 0.998468, -0.0474464, -0.0897608, 199552
2.4, 2.5, 2.5, 2.4, 0.12, 0.119, 0.159, 0.16, 0.998323, -0.0576786, -0.0447067, 199527
2.4, 2.5, 2.5, 2.4, 0.081, 0.08, 0.119, 0.12, 0.998323, -0.0576786, 0.0447067, 199527
2.5, 2.6, 2.6, 2.5, 1.5, 1.5, 1.539, 1.539, 0.998633, -0.0175538, -0.00345337, 199612
2.5, 2.6, 2.6, 2.5, 1.461, 1.461, 1.5, 1.5, 0.998633, -0.0175538, 0.00345337, 199612
2.5, 2.6, 2.6, 2.5, 1.421, 1.421, 1.461, 1.461, 0.998677, -0.0212358, 0.00725389, 199625
2.5, 2.6, 2.6, 2.5, 1.382, 1.382, 1.421, 1.421, 0.998711, -0.0399641, 0.0173705, 199636
2.5, 2.6, 2.6, 2.5, 1.342, 1.342, 1.382, 1.382, 0.998757, -0.0495618, 0.0205407, 199648
2.5, 2.6, 2.6, 2.5, 1.303, 1.303, 1.342, 1.342, 0.998695, -0.0494455, -0.0189066, 199630
2.5, 2.6, 2.6, 2.5, 1.263, 1.263, 1.303, 1.303, 0.998601, -0.0152844, 0.0133726, 199606
2.5, 2.6, 2.6, 2.5, 1.224, 1.224, 1.263, 1.263, 0.998666, -0.0235713, 0.0648994, 199631
2.5, 2.6, 2.6, 2.5, 1.184, 1.185, 1.224, 1.224, 0.998706, -0.0193856, 0.0656971, 199642
2.5, 2.6, 2.6, 2.5, 1.145, 1.145, 1.185, 1.184, 0.99865, -0.0519687, 0.0490361, 199620
2.5, 2.6, 2.6, 2.5, 1.105, 1.106, 1.145, 1.145, 0.998498, -0.0407775, 0.0518915, 199579
2.5, 2.6, 2.6, 2.5, 1.066, 1.066, 1.106, 1.105, 0.998669, -0.052989, 0.0297174, 199627
2.5, 2.6, 2.6, 2.5, 1.027, 1.027, 1.066, 1.066, 0.998662, -0.044101, -0.000668294, 199622
2.5, 2.6, 2.6, 2.5, 0.987, 0.987, 1.027, 1.027, 0.998503, -0.0590373, 0.00225425, 199578
2.5, 2.6, 2.6, 2.5, 0.948, 0.948, 0.987, 0.987, 0.99858, -0.0600201, -0.00834932, 199599
2.5, 2.6, 2.6, 2.5, 0.908, 0.909, 0.948, 0.948, 0.998692, -0.0603154, -0.0228066, 199630
2.5, 2.6, 2.6, 2.5, 0.869, 0.869, 0.909, 0.908, 0.998662, -0.0400168, -0.0363575, 199622
2.5, 2.6, 2.6, 2.5, 0.829, 0.83, 0.869, 0.869, 0.998665, -0.035663, -0.0403286, 199620
2.5, 2.6, 2.6, 2.5, 0.79, 0.79, 0.83, 0.829, 0.99849, -0.0372363, -0.0272504, 199574
2.5, 2.6, 2.6, 2.5, 0.75, 0.751, 0.79, 0.79, 0.998577, -0.0387137, -0.00456776, 199595
2.5, 2.6, 2.6, 2.5, 0.711, 0.711, 0.751, 0.75, 0.99855, -0.0636467, -0.00596794, 199584
2.5, 2.6, 2.6, 2.5, 0.671, 0.672, 0.711, 0.711, 0.998686, -0.0383627, -0.0510176, 199624
2.5, 2.6, 2.6, 2.5, 0.632, 0.633, 0.672, 0.671, 0.99855, -0.065729, -0.0559996, 199583
2.5, 2.6, 2.6, 2.5, 0.593, 0.593, 0.633, 0.632, 0.998566, -0.0190042, -0.062424, 199594
2.5, 2.6, 2.6, 2.5, 0.553, 0.554, 0.593, 0.593, 0.998624, -0.0346787, -0.0699642, 199598
2.5, 2.6, 2.6, 2.5, 0.514, 0.514, 0.554, 0.553, 0.998547, -0.0292387, -0.0447365, 199589
2.5, 2.6, 2.6, 2.5, 0.474, 0.475, 0.514, 0.514, 0.998582, -0.041506, -0.0224492, 199595
2.5, 2.6, 2.6, 2.5, 0.435, 0.435, 0.475, 0.474, 0.998515, -0.0379055, -0.0430011, 199577
2.5, 2.6, 2.6, 2.5, 0.395, 0.396, 0.435, 0.435, 0.998465, -0.0400051, -0.0518738, 199560
2.5, 2.6, 2.6, 2.5, 0.356, 0.357, 0.396, 0.395, 0.998523, -0.0297747, -0.0551828, 199580
2.5, 2.6, 2.6, 2.5, 0.316, 0.317, 0.357, 0.356, 0.998599, -0.0385863, -0.0480066, 199590
2.5, 2.6, 2.6, 2.5, 0.277, 0.278, 0.317, 0.316, 0.998503, -0.0133042, -0.0464353, 199573
2.5, 2.6, 2.6, 2.5, 0.238, 0.238, 0.278, 0.277, 0.998564, -0.0369162, -0.0496208, 199595
2.5, 2.6, 2.6, 2.5, 0.198, 0.199, 0.238, 0.238, 0.998441, -0.0477662, -0.0570214, 199561
2.5, 2.6, 2.6, 2.5, 0.159, 0.159, 0.199, 0.198, 0.99857, -0.0487687, -0.105768, 199574
2.5, 2.6, 2.6, 2.5, 0.119, 0.12, 0.159, 0.159, 0.998283, -0.0684297, -0.0530197, 199517
2.5, 2.6, 2.6, 2.5, 0.08, 0.081, 0.12, 0.119, 0.998283, -0.0684297, 0.0530197, 199517
2.6, 2.7, 2.7, 2.6, 1.5, 1.5, 1.539, 1.539, 0.998612, -0.0356216, -0.00719251, 199605
2.6, 2.7, 2.7, 2.6, 1.461, 1.461, 1.5, 1.5, 0.998612, -0.0356216, 0.00719251, 199605
2.6, 2.7, 2.7, 2.6, 1.421, 1.421, 1.461, 1.461, 0.998581, -0.0140922, 0.0210359, 199600
2.6, 2.7, 2.7, 2.6, 1.382, 1.382, 1.421, 1.421, 0.998733, -0.0299205, 0.0363182, 199647
2.6, 2.7, 2.7, 2.6, 1.342, 1.343, 1.382, 1.382, 0.998634, -0.0187722, 0.019761, 199618
2.6, 2.7, 2.7, 2.6, 1.303, 1.303, 1.343, 1.342, 0.998688, -0.00856198, -0.0366662, 199632
2.6, 2.7, 2.7, 2.6, 1.263, 1.264, 1.303, 1.303, 0.998563, -0.0330918, -0.00708865, 199598
2.6, 2.7, 2.7, 2.6, 1.224, 1.225, 1.264, 1.263, 0.998601, -0.0407097, 0.0525997, 199611
2.6, 2.7, 2.7, 2.6, 1.185, 1.185, 1.225, 1.224, 0.998721, -0.0180461, 0.102543, 199650
2.6, 2.7, 2.7, 2.6, 1.145, 1.146, 1.185, 1.185, 0.998607, -0.0494109, 0.0926318, 199617
2.6, 2.7, 2.7, 2.6, 1.106, 1.107, 1.146, 1.145, 0.998672, -0.0459811, 0.0539058, 199629
2.6, 2.7, 2.7, 2.6, 1.066, 1.067, 1.107, 1.106, 0.998704, -0.0430282, 0.0262431, 199640
2.6, 2.7, 2.7, 2.6, 1.027, 1.028, 1.067, 1.066, 0.998622, -0.0541419, 0.0231806, 199614
2.6, 2.7, 2.7, 2.6, 0.987, 0.988, 1.028, 1.027, 0.998756, -0.0500146, 0.00831674, 199651
2.6, 2.7, 2.7, 2.6, 0.948, 0.949, 0.988, 0.987, 0.99872, -0.0511398, -0.0161974, 199640
2.6, 2.7, 2.7, 2.6, 0.909, 0.91, 0.949, 0.948, 0.998793, -0.0461663, -0.0410622, 199658
2.6, 2.7, 2.7, 2.6, 0.869, 0.87, 0.91, 0.909, 0.998724, -0.0467156, -0.0256122, 199641
2.6, 2.7, 2.7, 2.6, 0.83, 0.831, 0.87, 0.869, 0.998625, -0.0499372, -0.0284281, 199608
2.6, 2.7, 2.7, 2.6, 0.79, 0.792, 0.831, 0.83, 0.998586, -0.0519324, -0.0282665, 199599
2.6, 2.7, 2.7, 2.6, 0.751, 0.752, 0.792, 0.79, 0.998606, -0.046746, -0.0117701, 199601
2.6, 2.7, 2.7, 2.6, 0.711, 0.713, 0.752, 0.751, 0.99859, -0.0424496, -0.0136825, 199596
2.6, 2.7, 2.7, 2.6, 0.672, 0.674, 0.713, 0.711, 0.998704, -0.0386509, -0.0483668, 199630
2.6, 2.7, 2.7, 2.6, 0.633, 0.634, 0.674, 0.672, 0.998751, -0.0448536, -0.0689355, 199642
2.6, 2.7, 2.7, 2.6, 0.593, 0.595, 0.634, 0.633, 0.998706, -0.0348485, -0.0506916, 199634
2.6, 2.7, 2.7, 2.6, 0.554, 0.556, 0.595, 0.593, 0.998685, -0.0315574, -0.0453674, 199628
2.6, 2.7, 2.7, 2.6, 0.514, 0.516, 0.556, 0.554, 0.998551, -0.0387359, -0.0399434, 199591
2.6, 2.7, 2.7, 2.6, 0.475, 0.477, 0.516, 0.514, 0.998667, -0.0308662, -0.0410781, 199623
2.6, 2.7, 2.7, 2.6, 0.435, 0.438, 0.477, 0.475, 0.998607, -0.024027, -0.0685423, 199599
2.6, 2.7, 2.7, 2.6, 0.396, 0.398, 0.438, 0.435, 0.998455, -0.0366558, -0.0691499, 199554
2.6, 2.7, 2.7, 2.6, 0.357, 0.359, 0.398, 0.396, 0.998415, -0.0260889, -0.0508417, 199552
2.6, 2.7, 2.7, 2.6, 0.317, 0.32, 0.359, 0.357, 0.998552, -0.0382807, -0.0453288, 199578
2.6, 2.7, 2.7, 2.6, 0.278, 0.28, 0.32, 0.317, 0.998494, -0.0178922, -0.0378292, 199572
2.6, 2.7, 2.7, 2.6, 0.238, 0.241, 0.28, 0.278, 0.998663, -0.0382394, 0.00374819, 199621
2.6, 2.7, 2.7, 2.6, 0.199, 0.202, 0.241, 0.238, 0.998536, -0.0507427, -0.0087401, 199583
2.6, 2.7, 2.7, 2.6, 0.159, 0.162, 0.202, 0.199, 0.998613, -0.0514288, -0.0286941, 199606
2.6, 2.7, 2.7, 2.6, 0.12, 0.123, 0.162, 0.159, 0.998435, -0.0724584, -0.0144159, 199559
2.6, 2.7, 2.7, 2.6, 0.081, 0.083, 0.123, 0.12, 0.998435, -0.0724584, 0.0144159, 199559
2.7, 2.8, 2.8, 2.7, 1.5, 1.5, 1.539, 1.539, 0.99875, -0.048443, 0.0192285, 199641
2.7, 2.8, 2.8, 2.7, 1.461, 1.461, 1.5, 1.5, 0.99875, -0.048443, -0.0192285, 199641
2.7, 2.8, 2.8, 2.7, 1.421, 1.422, 1.461, 1.461, 0.99862, -0.00740278, -0.00526731, 199611
2.7, 2.8, 2.8, 2.7, 1.382, 1.382, 1.422, 1.421, 0.998684, -0.0359459, 0.0165233, 199630
2.7, 2.8, 2.8, 2.7, 1.343, 1.343, 1.382, 1.382, 0.998705, -0.0305946, -0.00750088, 199639
2.7, 2.8, 2.8, 2.7, 1.303, 1.304, 1.343, 1.343, 0.998651, -0.028398, 0.0238805, 199622
2.7, 2.8, 2.8, 2.7, 1.264, 1.265, 1.304, 1.303, 0.99874, -0.0643149, 0.0648027, 199654
2.7, 2.8, 2.8, 2.7, 1.225, 1.225, 1.265, 1.264, 0.998814, -0.0626171, 0.0442161, 199664
2.7, 2.8, 2.8, 2.7, 1.185, 1.186, 1.225, 1.225, 0.998726, -0.0546633, 0.0773639, 199642
2.7, 2.8, 2.8, 2.7, 1.146, 1.147, 1.186, 1.185, 0.998846, -0.051405, 0.11374, 199678
2.7, 2.8, 2.8, 2.7, 1.107, 1.108, 1.147, 1.146, 0.998631, -0.0362016, 0.0688045, 199625
2.7, 2.8, 2.8, 2.7, 1.067, 1.069, 1.108, 1.107, 0.99876, -0.0608644, 0.0458927, 199650
2.7, 2.8, 2.8, 2.7, 1.028, 1.029, 1.069, 1.067, 0.998821, -0.0545984, 0.0134009, 199669
2.7, 2.8, 2.8, 2.7, 0.988, 0.99, 1.029, 1.028, 0.998766, -0.0477898, -0.00111494, 199653
2.7, 2.8, 2.8, 2.7, 0.949, 0.951, 0.99, 0.988, 0.998783, -0.0493027, -0.00932609, 199657
2.7, 2.8, 2.8, 2.7, 0.91, 0.912, 0.951, 0.949, 0.998857, -0.0579084, -0.0186488, 199677
2.7, 2.8, 2.8, 2.7, 0.87, 0.873, 0.912, 0.91, 0.998843, -0.0699987, -0.016886, 199670
2.7, 2.8, 2.8, 2.7, 0.831, 0.833, 0.873, 0.87, 0.998692, -0.060301, -0.0252632, 199627
2.7, 2.8, 2.8, 2.7, 0.792, 0.794, 0.833, 0.831, 0.998832, -0.0620919, -0.045038, 199666
2.7, 2.8, 2.8, 2.7, 0.752, 0.755, 0.794, 0.792, 0.99883, -0.0625651, -0.0445815, 199663
2.7, 2.8, 2.8, 2.7, 0.713, 0.716, 0.755, 0.752, 0.998815, -0.0415567, -0.0427562, 199661
2.7, 2.8, 2.8, 2.7, 0.674, 0.676, 0.716, 0.713, 0.998666, -0.0536902, -0.0497133, 199619
2.7, 2.8, 2.8, 2.7, 0.634, 0.637, 0.676, 0.674, 0.998821, -0.0399583, -0.0684426, 199661
2.7, 2.8, 2.8, 2.7, 0.595, 0.598, 0.637, 0.634, 0.998721, -0.0552678, -0.0802027, 199632
2.7, 2.8, 2.8, 2.7, 0.556, 0.559, 0.598, 0.595, 0.998575, -0.0396075, -0.0619729, 199590
2.7, 2.8, 2.8, 2.7, 0.516, 0.52, 0.559, 0.556, 0.998634, -0.0413972, -0.0396479, 199613
2.7, 2.8, 2.8, 2.7, 0.477, 0.48, 0.52, 0.516, 0.998503, -0.0348325, -0.0506658, 199577
2.7, 2.8, 2.8, 2.7, 0.438, 0.441, 0.48, 0.477, 0.998524, -0.0356179, -0.0440187, 199576
2.7, 2.8, 2.8, 2.7, 0.398, 0.402, 0.441, 0.438, 0.998516, -0.0446711, -0.0595764, 199572
2.7, 2.8, 2.8, 2.7, 0.359, 0.363, 0.402, 0.398, 0.998435, -0.0485369, -0.0496468, 199554
2.7, 2.8, 2.8, 2.7, 0.32, 0.323, 0.363, 0.359, 0.998616, -0.0346784, -0.0451576, 199599
2.7, 2.8, 2.8, 2.7, 0.28, 0.284, 0.323, 0.32, 0.9985, -0.0428726, -0.0398158, 199577
2.7, 2.8, 2.8, 2.7, 0.241, 0.245, 0.284, 0.28, 0.998675, -0.0412758, 0.0118075, 199628
2.7, 2.8, 2.8, 2.7, 0.202, 0.206, 0.245, 0.241, 0.99847, -0.0469043, -0.00205384, 199570
2.7, 2.8, 2.8, 2.7, 0.162, 0.167, 0.206, 0.202, 0.998619, -0.0476876, -0.0549167, 199605
2.7, 2.8, 2.8, 2.7, 0.123, 0.127, 0.167, 0.162, 0.99844, -0.0483167, -0.030726, 199561
2.7, 2.8, 2.8, 2.7, 0.083, 0.088, 0.127, 0.123, 0.99844, -0.0483167, 0.030726, 199561
2.8, 2.9, 2.9, 2.8, 1.5, 1.5, 1.539, 1.539, 0.998764, -0.0378612, 0.015624, 199632
2.8, 2.9, 2.9, 2.8, 1.461, 1.461, 1.5, 1.5, 0.998764, -0.0378612, -0.015624, 199632
2.8, 2.9, 2.9, 2.8, 1.422, 1.422, 1.461, 1.461, 0.998608, -0.0157048, 0.00747246, 199609
2.8, 2.9, 2.9, 2.8, 1.382, 1.383, 1.422, 1.422, 0.998728, -0.0425492, 0.0640106, 199644
2.8, 2.9, 2.9, 2.8, 1.343, 1.344, 1.383, 1.382, 0.998779, -0.0414548, 0.0385833, 199662
2.8, 2.9, 2.9, 2.8, 1.304, 1.305, 1.344, 1.343, 0.998707, -0.0458164, 0.0517774, 199638
2.8, 2.9, 2.9, 2.8, 1.265, 1.266, 1.305, 1.304, 0.998808, -0.0495334, 0.0700146, 199670
2.8, 2.9, 2.9, 2.8, 1.225, 1.227, 1.266, 1.265, 0.99875, -0.0479313, 0.0699215, 199649
2.8, 2.9, 2.9, 2.8, 1.186, 1.188, 1.227, 1.225, 0.998765, -0.0578875, 0.0630339, 199662
2.8, 2.9, 2.9, 2.8, 1.147, 1.149, 1.188, 1.186, 0.998971, -0.043853, 0.0345831, 199709
2.8, 2.9, 2.9, 2.8, 1.108, 1.11, 1.149, 1.147, 0.99886, -0.0382439, 0.0394856, 199679
2.8, 2.9, 2.9, 2.8, 1.069, 1.071, 1.11, 1.108, 0.998879, -0.036541, 0.0456039, 199684
2.8, 2.9, 2.9, 2.8, 1.029, 1.032, 1.071, 1.069, 0.998887, -0.0288266, 0.00847587, 199691
2.8, 2.9, 2.9, 2.8, 0.99, 0.993, 1.032, 1.029, 0.998793, -0.0449117, 0.00680299, 199661
2.8, 2.9, 2.9, 2.8, 0.951, 0.954, 0.993, 0.99, 0.998888, -0.0351839, 0.00948879, 199689
2.8, 2.9, 2.9, 2.8, 0.912, 0.914, 0.954, 0.951, 0.998759, -0.053583, -0.00147219, 199648
2.8, 2.9, 2.9, 2.8, 0.873, 0.875, 0.914, 0.912, 0.998822, -0.05611, -0.0282207, 199663
2.8, 2.9, 2.9, 2.8, 0.833, 0.836, 0.875, 0.873, 0.998805, -0.0398524, -0.0417576, 199660
2.8, 2.9, 2.9, 2.8, 0.794, 0.797, 0.836, 0.833, 0.998843, -0.0467716, -0.0256923, 199670
2.8, 2.9, 2.9, 2.8, 0.755, 0.758, 0.797, 0.794, 0.998884, -0.0488218, -0.0275334, 199680
2.8, 2.9, 2.9, 2.8, 0.716, 0.719, 0.758, 0.755, 0.998943, -0.043786, -0.0295588, 199696
2.8, 2.9, 2.9, 2.8, 0.676, 0.68, 0.719, 0.716, 0.998971, -0.0559979, -0.0298794, 199707
2.8, 2.9, 2.9, 2.8, 0.637, 0.641, 0.68, 0.676, 0.998996, -0.0396761, -0.0583395, 199705
2.8, 2.9, 2.9, 2.8, 0.598, 0.602, 0.641, 0.637, 0.998825, -0.0635077, -0.0683632, 199660
2.8, 2.9, 2.9, 2.8, 0.559, 0.563, 0.602, 0.598, 0.998842, -0.0591167, -0.0727997, 199665
2.8, 2.9, 2.9, 2.8, 0.52, 0.524, 0.563, 0.559, 0.998682, -0.0641575, -0.0710558, 199620
2.8, 2.9, 2.9, 2.8, 0.48, 0.485, 0.524, 0.52, 0.998649, -0.0461226, -0.0505926, 199612
2.8, 2.9, 2.9, 2.8, 0.441, 0.446, 0.485, 0.48, 0.998654, -0.0554907, -0.0406931, 199614
2.8, 2.9, 2.9, 2.8, 0.402, 0.407, 0.446, 0.441, 0.998563, -0.057947, -0.0485953, 199590
2.8, 2.9, 2.9, 2.8, 0.363, 0.368, 0.407, 0.402, 0.998586, -0.0700586, -0.0524816, 199594
2.8, 2.9, 2.9, 2.8, 0.323, 0.329, 0.368, 0.363, 0.99871, -0.0344072, -0.0530362, 199623
2.8, 2.9, 2.9, 2.8, 0.284, 0.29, 0.329, 0.323, 0.998609, -0.0580507, -0.0225519, 199603
2.8, 2.9, 2.9, 2.8, 0.245, 0.251, 0.29, 0.284, 0.998742, -0.0599888, 0.00475572, 199641
2.8, 2.9, 2.9, 2.8, 0.206, 0.212, 0.251, 0.245, 0.998504, -0.050098, -0.000425064, 199574
2.8, 2.9, 2.9, 2.8, 0.167, 0.173, 0.212, 0.206, 0.998669, -0.0561052, -0.0449889, 199617
2.8, 2.9, 2.9, 2.8, 0.127, 0.134, 0.173, 0.167, 0.998514, -0.0639561, -0.0278731, 199576
2.8, 2.9, 2.9, 2.8, 0.088, 0.095, 0.134, 0.127, 0.998514, -0.0639561, 0.0278731, 199576
2.9, 3, 3, 2.9, 1.5, 1.5, 1.539, 1.539, 0.998714, -0.0478863, 0.0149524, 199622
2.9, 3, 3, 2.9, 1.461, 1.461, 1.5, 1.5, 0.998714, -0.0478863, -0.0149524, 199622
2.9, 3, 3, 2.9, 1.422, 1.422, 1.461, 1.461, 0.998639, -0.0478571, 0.0188542, 199617
2.9, 3, 3, 2.9, 1.383, 1.384, 1.422, 1.422, 0.998793, -0.0430476, 0.0691058, 199663
2.9, 3, 3, 2.9, 1.344, 1.345, 1.384, 1.383, 0.998708, -0.0209495, 0.00715772, 199650
2.9, 3, 3, 2.9, 1.305, 1.306, 1.345, 1.344, 0.998696, -0.0285284, 0.0401377, 199634
2.9, 3, 3, 2.9, 1.266, 1.267, 1.306, 1.305, 0.998766, -0.0197348, 0.0829411, 199664
2.9, 3, 3, 2.9, 1.227, 1.228, 1.267, 1.266, 0.99885, -0.0415763, 0.0439596, 199673
2.9, 3, 3, 2.9, 1.188, 1.19, 1.228, 1.227, 0.998724, -0.0265303, 0.0645515, 199643
2.9, 3, 3, 2.9, 1.149, 1.151, 1.19, 1.188, 0.998868, -0.0268557, 0.103483, 199682
2.9, 3, 3, 2.9, 1.11, 1.112, 1.151, 1.149, 0.998903, -0.0450508, 0.0357728, 199691
2.9, 3, 3, 2.9, 1.071, 1.073, 1.112, 1.11, 0.999001, -0.0219851, 0.021766, 199721
2.9, 3, 3, 2.9, 1.032, 1.034, 1.073, 1.071, 0.99899, -0.0343512, 0.0272424, 199718
2.9, 3, 3, 2.9, 0.993, 0.996, 1.034, 1.032, 0.999012, -0.0457845, 0.0242318, 199721
2.9, 3, 3, 2.9, 0.954, 0.957, 0.996, 0.993, 0.998909, -0.035157, -0.0134133, 199695
2.9, 3, 3, 2.9, 0.914, 0.918, 0.957, 0.954, 0.998786, -0.0358262, -0.00302474, 199659
2.9, 3, 3, 2.9, 0.875, 0.879, 0.918, 0.914, 0.998859, -0.0331398, -0.0100237, 199674
2.9, 3, 3, 2.9, 0.836, 0.84, 0.879, 0.875, 0.998924, -0.0342971, -0.032996, 199696
2.9, 3, 3, 2.9, 0.797, 0.802, 0.84, 0.836, 0.998928, -0.0370553, -0.02694, 199696
2.9, 3, 3, 2.9, 0.758, 0.763, 0.802, 0.797, 0.998923, -0.0330643, -0.0370946, 199695
2.9, 3, 3, 2.9, 0.719, 0.724, 0.763, 0.758, 0.998687, -0.0369404, -0.0335537, 199628
2.9, 3, 3, 2.9, 0.68, 0.685, 0.724, 0.719, 0.998866, -0.0305116, -0.0484826, 199671
2.9, 3, 3, 2.9, 0.641, 0.646, 0.685, 0.68, 0.998888, -0.0309289, -0.0423466, 199683
2.9, 3, 3, 2.9, 0.602, 0.608, 0.646, 0.641, 0.99882, -0.0375488, -0.0458861, 199663
2.9, 3, 3, 2.9, 0.563, 0.569, 0.608, 0.602, 0.998644, -0.035982, -0.0546285, 199613
2.9, 3, 3, 2.9, 0.524, 0.53, 0.569, 0.563, 0.998767, -0.0479876, -0.070926, 199646
2.9, 3, 3, 2.9, 0.485, 0.491, 0.53, 0.524, 0.998658, -0.0507201, -0.0542252, 199619
2.9, 3, 3, 2.9, 0.446, 0.452, 0.491, 0.485, 0.998785, -0.056445, -0.0192615, 199651
2.9, 3, 3, 2.9, 0.407, 0.414, 0.452, 0.446, 0.998644, -0.0626982, -0.0313846, 199613
2.9, 3, 3, 2.9, 0.368, 0.375, 0.414, 0.407, 0.998772, -0.0571357, -0.0823821, 199643
2.9, 3, 3, 2.9, 0.329, 0.336, 0.375, 0.368, 0.998606, -0.0578739, -0.0610893, 199602
2.9, 3, 3, 2.9, 0.29, 0.297, 0.336, 0.329, 0.998647, -0.0586471, -0.0157754, 199614
2.9, 3, 3, 2.9, 0.251, 0.258, 0.297, 0.29, 0.99874, -0.0578725, 0.00432311, 199643
