0.40001, 0.40334, 0.40334, 0.40001, 0.10178, 0.10252, 0.10698, 0.1062, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.09735, 0.09807, 0.10252, 0.10178, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.09293, 0.09361, 0.09807, 0.09735, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.0885, 0.08915, 0.09361, 0.09293, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.08408, 0.08469, 0.08915, 0.0885, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.07965, 0.08024, 0.08469, 0.08408, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.07523, 0.07578, 0.08024, 0.07965, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.0708, 0.07132, 0.07578, 0.07523, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.06638, 0.06686, 0.07132, 0.0708, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.06195, 0.06241, 0.06686, 0.06638, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.05753, 0.05795, 0.06241, 0.06195, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.0531, 0.05349, 0.05795, 0.05753, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.04868, 0.04903, 0.05349, 0.0531, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.04425, 0.04458, 0.04903, 0.04868, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.03983, 0.04012, 0.04458, 0.04425, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.0354, 0.03566, 0.04012, 0.03983, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.03098, 0.0312, 0.03566, 0.0354, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.02655, 0.02675, 0.0312, 0.03098, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.02213, 0.02229, 0.02675, 0.02655, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.0177, 0.01783, 0.02229, 0.02213, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.01328, 0.01337, 0.01783, 0.0177, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.00885, 0.00892, 0.01337, 0.01328, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0.00443, 0.00446, 0.00892, 0.00885, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, 0, 0, 0.00446, 0.00443, 1, 1, 0, 200000
0.40001, 0.40334, 0.40334, 0.40001, -0.00443, -0.00446, 0, 0, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.13373, 0.13469, 0.13918, 0.13818, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.12927, 0.1302, 0.13469, 0.13373, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.12481, 0.12571, 0.1302, 0.12927, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.12035, 0.12122, 0.12571, 0.12481, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.1159, 0.11673, 0.12122, 0.12035, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.11144, 0.11224, 0.11673, 0.1159, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.10698, 0.10775, 0.11224, 0.11144, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.10252, 0.10326, 0.10775, 0.10698, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.09807, 0.09877, 0.10326, 0.10252, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.09361, 0.09428, 0.09877, 0.09807, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.08915, 0.08979, 0.09428, 0.09361, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.08469, 0.0853, 0.08979, 0.08915, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.08024, 0.08081, 0.0853, 0.08469, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.07578, 0.07633, 0.08081, 0.08024, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.07132, 0.07184, 0.07633, 0.07578, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.06686, 0.06735, 0.07184, 0.07132, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.06241, 0.06286, 0.06735, 0.06686, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.05795, 0.05837, 0.06286, 0.06241, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.05349, 0.05388, 0.05837, 0.05795, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.04903, 0.04939, 0.05388, 0.05349, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.04458, 0.0449, 0.04939, 0.04903, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.04012, 0.04041, 0.0449, 0.04458, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.03566, 0.03592, 0.04041, 0.04012, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.0312, 0.03143, 0.03592, 0.03566, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.02675, 0.02694, 0.03143, 0.0312, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.02229, 0.02245, 0.02694, 0.02675, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.01783, 0.01796, 0.02245, 0.02229, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.01337, 0.01347, 0.01796, 0.01783, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.00892, 0.00898, 0.01347, 0.01337, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0.00446, 0.00449, 0.00898, 0.00892, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, 0, 0, 0.00449, 0.00446, 1, 1, 0, 200000
0.40334, 0.40668, 0.40668, 0.40334, -0.00446, -0.00449, 0, 0, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.13469, 0.13565, 0.14017, 0.13918, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.1302, 0.13113, 0.13565, 0.13469, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.12571, 0.1266, 0.13113, 0.1302, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.12122, 0.12208, 0.1266, 0.12571, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.11673, 0.11756, 0.12208, 0.12122, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.11224, 0.11304, 0.11756, 0.11673, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.10775, 0.10852, 0.11304, 0.11224, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.10326, 0.104, 0.10852, 0.10775, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.09877, 0.09947, 0.104, 0.10326, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.09428, 0.09495, 0.09947, 0.09877, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.08979, 0.09043, 0.09495, 0.09428, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.0853, 0.08591, 0.09043, 0.08979, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.08081, 0.08139, 0.08591, 0.0853, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.07633, 0.07687, 0.08139, 0.08081, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.07184, 0.07235, 0.07687, 0.07633, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.06735, 0.06782, 0.07235, 0.07184, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.06286, 0.0633, 0.06782, 0.06735, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.05837, 0.05878, 0.0633, 0.06286, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.05388, 0.05426, 0.05878, 0.05837, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.04939, 0.04974, 0.05426, 0.05388, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.0449, 0.04522, 0.04974, 0.04939, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.04041, 0.04069, 0.04522, 0.0449, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.03592, 0.03617, 0.04069, 0.04041, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.03143, 0.03165, 0.03617, 0.03592, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.02694, 0.02713, 0.03165, 0.03143, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.02245, 0.02261, 0.02713, 0.02694, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.01796, 0.01809, 0.02261, 0.02245, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.01347, 0.01356, 0.01809, 0.01796, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.00898, 0.00904, 0.01356, 0.01347, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0.00449, 0.00452, 0.00904, 0.00898, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, 0, 0, 0.00452, 0.00449, 1, 1, 0, 200000
0.40668, 0.41001, 0.41001, 0.40668, -0.00449, -0.00452, 0, 0, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.13565, 0.13659, 0.14114, 0.14017, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.13113, 0.13204, 0.13659, 0.13565, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.1266, 0.12748, 0.13204, 0.13113, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.12208, 0.12293, 0.12748, 0.1266, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.11756, 0.11838, 0.12293, 0.12208, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.11304, 0.11383, 0.11838, 0.11756, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.10852, 0.10927, 0.11383, 0.11304, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.104, 0.10472, 0.10927, 0.10852, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.09947, 0.10017, 0.10472, 0.104, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.09495, 0.09561, 0.10017, 0.09947, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.09043, 0.09106, 0.09561, 0.09495, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.08591, 0.08651, 0.09106, 0.09043, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.08139, 0.08195, 0.08651, 0.08591, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.07687, 0.0774, 0.08195, 0.08139, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.07235, 0.07285, 0.0774, 0.07687, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.06782, 0.0683, 0.07285, 0.07235, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.0633, 0.06374, 0.0683, 0.06782, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.05878, 0.05919, 0.06374, 0.0633, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.05426, 0.05464, 0.05919, 0.05878, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.04974, 0.05008, 0.05464, 0.05426, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.04522, 0.04553, 0.05008, 0.04974, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.04069, 0.04098, 0.04553, 0.04522, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.03617, 0.03642, 0.04098, 0.04069, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.03165, 0.03187, 0.03642, 0.03617, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.02713, 0.02732, 0.03187, 0.03165, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.02261, 0.02277, 0.02732, 0.02713, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.01809, 0.01821, 0.02277, 0.02261, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.01356, 0.01366, 0.01821, 0.01809, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.00904, 0.00911, 0.01366, 0.01356, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0.00452, 0.00455, 0.00911, 0.00904, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, 0, 0, 0.00455, 0.00452, 1, 1, 0, 200000
0.41001, 0.41334, 0.41334, 0.41001, -0.00452, -0.00455, 0, 0, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.13659, 0.13752, 0.14211, 0.14114, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.13204, 0.13294, 0.13752, 0.13659, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.12748, 0.12835, 0.13294, 0.13204, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.12293, 0.12377, 0.12835, 0.12748, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.11838, 0.11919, 0.12377, 0.12293, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.11383, 0.1146, 0.11919, 0.11838, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.10927, 0.11002, 0.1146, 0.11383, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.10472, 0.10543, 0.11002, 0.10927, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.10017, 0.10085, 0.10543, 0.10472, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.09561, 0.09627, 0.10085, 0.10017, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.09106, 0.09168, 0.09627, 0.09561, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.08651, 0.0871, 0.09168, 0.09106, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.08195, 0.08251, 0.0871, 0.08651, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.0774, 0.07793, 0.08251, 0.08195, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.07285, 0.07335, 0.07793, 0.0774, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.0683, 0.06876, 0.07335, 0.07285, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.06374, 0.06418, 0.06876, 0.0683, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.05919, 0.05959, 0.06418, 0.06374, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.05464, 0.05501, 0.05959, 0.05919, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.05008, 0.05043, 0.05501, 0.05464, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.04553, 0.04584, 0.05043, 0.05008, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.04098, 0.04126, 0.04584, 0.04553, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.03642, 0.03667, 0.04126, 0.04098, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.03187, 0.03209, 0.03667, 0.03642, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.02732, 0.0275, 0.03209, 0.03187, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.02277, 0.02292, 0.0275, 0.02732, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.01821, 0.01834, 0.02292, 0.02277, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.01366, 0.01375, 0.01834, 0.01821, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.00911, 0.00917, 0.01375, 0.01366, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0.00455, 0.00458, 0.00917, 0.00911, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, 0, 0, 0.00458, 0.00455, 1, 1, 0, 200000
0.41334, 0.41668, 0.41668, 0.41334, -0.00455, -0.00458, 0, 0, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.13752, 0.13844, 0.14306, 0.14211, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.13294, 0.13383, 0.13844, 0.13752, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.12835, 0.12921, 0.13383, 0.13294, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.12377, 0.1246, 0.12921, 0.12835, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.11919, 0.11998, 0.1246, 0.12377, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.1146, 0.11537, 0.11998, 0.11919, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.11002, 0.11075, 0.11537, 0.1146, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.10543, 0.10614, 0.11075, 0.11002, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.10085, 0.10152, 0.10614, 0.10543, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.09627, 0.09691, 0.10152, 0.10085, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.09168, 0.09229, 0.09691, 0.09627, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.0871, 0.08768, 0.09229, 0.09168, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.08251, 0.08306, 0.08768, 0.0871, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.07793, 0.07845, 0.08306, 0.08251, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.07335, 0.07384, 0.07845, 0.07793, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.06876, 0.06922, 0.07384, 0.07335, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.06418, 0.06461, 0.06922, 0.06876, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.05959, 0.05999, 0.06461, 0.06418, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.05501, 0.05538, 0.05999, 0.05959, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.05043, 0.05076, 0.05538, 0.05501, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.04584, 0.04615, 0.05076, 0.05043, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.04126, 0.04153, 0.04615, 0.04584, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.03667, 0.03692, 0.04153, 0.04126, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.03209, 0.0323, 0.03692, 0.03667, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.0275, 0.02769, 0.0323, 0.03209, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.02292, 0.02307, 0.02769, 0.0275, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.01834, 0.01846, 0.02307, 0.02292, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.01375, 0.01384, 0.01846, 0.01834, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.00917, 0.00923, 0.01384, 0.01375, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0.00458, 0.00461, 0.00923, 0.00917, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, 0, 0, 0.00461, 0.00458, 1, 1, 0, 200000
0.41668, 0.42001, 0.42001, 0.41668, -0.00458, -0.00461, 0, 0, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.13844, 0.13934, 0.14399, 0.14306, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.13383, 0.1347, 0.13934, 0.13844, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.12921, 0.13005, 0.1347, 0.13383, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.1246, 0.12541, 0.13005, 0.12921, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.11998, 0.12077, 0.12541, 0.1246, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.11537, 0.11612, 0.12077, 0.11998, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.11075, 0.11148, 0.11612, 0.11537, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.10614, 0.10683, 0.11148, 0.11075, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.10152, 0.10219, 0.10683, 0.10614, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.09691, 0.09754, 0.10219, 0.10152, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.09229, 0.0929, 0.09754, 0.09691, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.08768, 0.08825, 0.0929, 0.09229, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.08306, 0.08361, 0.08825, 0.08768, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.07845, 0.07896, 0.08361, 0.08306, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.07384, 0.07432, 0.07896, 0.07845, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.06922, 0.06967, 0.07432, 0.07384, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.06461, 0.06503, 0.06967, 0.06922, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.05999, 0.06038, 0.06503, 0.06461, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.05538, 0.05574, 0.06038, 0.05999, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.05076, 0.05109, 0.05574, 0.05538, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.04615, 0.04645, 0.05109, 0.05076, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.04153, 0.0418, 0.04645, 0.04615, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.03692, 0.03716, 0.0418, 0.04153, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.0323, 0.03251, 0.03716, 0.03692, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.02769, 0.02787, 0.03251, 0.0323, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.02307, 0.02322, 0.02787, 0.02769, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.01846, 0.01858, 0.02322, 0.02307, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.01384, 0.01393, 0.01858, 0.01846, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.00923, 0.00929, 0.01393, 0.01384, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0.00461, 0.00464, 0.00929, 0.00923, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, 0, 0, 0.00464, 0.00461, 1, 1, 0, 200000
0.42001, 0.42334, 0.42334, 0.42001, -0.00461, -0.00464, 0, 0, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.13934, 0.14023, 0.14491, 0.14399, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.1347, 0.13556, 0.14023, 0.13934, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.13005, 0.13088, 0.13556, 0.1347, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.12541, 0.12621, 0.13088, 0.13005, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.12077, 0.12153, 0.12621, 0.12541, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.11612, 0.11686, 0.12153, 0.12077, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.11148, 0.11219, 0.11686, 0.11612, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.10683, 0.10751, 0.11219, 0.11148, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.10219, 0.10284, 0.10751, 0.10683, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.09754, 0.09816, 0.10284, 0.10219, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.0929, 0.09349, 0.09816, 0.09754, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.08825, 0.08881, 0.09349, 0.0929, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.08361, 0.08414, 0.08881, 0.08825, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.07896, 0.07946, 0.08414, 0.08361, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.07432, 0.07479, 0.07946, 0.07896, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.06967, 0.07012, 0.07479, 0.07432, 1, 1, 0, 200000
0.42334, 0.42668, 0.42668, 0.42334, 0.06503, 0.06544, 0.07012, 0.06967, 1, 1, 0, 200000
