23.125, 23.75, 23.75, 23.125, 18.125, 18.125, 18.75, 18.75, 1.00004, -0.00808744, 0.00819733, 200012
23.75, 24.375, 24.375, 23.75, 18.125, 18.125, 18.75, 18.75, 1.00006, -0.010596, 0.013124, 200018
24.375, 25, 25, 24.375, 18.125, 18.125, 18.75, 18.75, 1.00009, -0.0124561, 0.0209524, 200025
25, 25.625, 25.625, 25, 18.125, 18.125, 18.75, 18.75, 1.00012, -0.0114924, 0.0323218, 200033
25.625, 26.25, 26.25, 25.625, 18.125, 18.125, 18.75, 18.75, 1.00014, -0.00674039, 0.0370167, 200038
26.25, 26.875, 26.875, 26.25, 18.125, 18.125, 18.75, 18.75, 1.00015, -0.00141982, 0.0382344, 200041
26.875, 27.5, 27.5, 26.875, 18.125, 18.125, 18.75, 18.75, 1.00014, 0.00312965, 0.036951, 200040
27.5, 28.125, 28.125, 27.5, 18.125, 18.125, 18.75, 18.75, 1.00014, 0.00581009, 0.0345244, 200038
28.125, 28.75, 28.75, 28.125, 18.125, 18.125, 18.75, 18.75, 1.00012, 0.00777083, 0.0310382, 200035
28.75, 29.375, 29.375, 28.75, 18.125, 18.125, 18.75, 18.75, 1.00011, 0.00924381, 0.0267194, 200030
29.375, 30, 30, 29.375, 18.125, 18.125, 18.75, 18.75, 1.00009, 0.0102707, 0.0214705, 200025
30, 30.625, 30.625, 30, 18.125, 18.125, 18.75, 18.75, 1.00006, 0.00941684, 0.0137564, 200018
30.625, 31.25, 31.25, 30.625, 18.125, 18.125, 18.75, 18.75, 1.00004, 0.00732044, 0.00830974, 200012
31.25, 31.875, 31.875, 31.25, 18.125, 18.125, 18.75, 18.75, 1.00003, 0.00518483, 0.00495193, 200008
31.875, 32.5, 32.5, 31.875, 18.125, 18.125, 18.75, 18.75, 1.00002, 0.0034509, 0.00285574, 200005
32.5, 33.125, 33.125, 32.5, 18.125, 18.125, 18.75, 18.75, 1.00001, 0.00218258, 0.00159743, 200003
33.125, 33.75, 33.75, 33.125, 18.125, 18.125, 18.75, 18.75, 1.00001, 0.00132073, 0.000868091, 200002
33.75, 34.375, 34.375, 33.75, 18.125, 18.125, 18.75, 18.75, 1, 0.000768086, 0.000458806, 200001
34.375, 35, 35, 34.375, 18.125, 18.125, 18.75, 18.75, 1, 0.000430619, 0.000236027, 200001
35, 35.625, 35.625, 35, 18.125, 18.125, 18.75, 18.75, 1, 0.000233248, 0.000118276, 200000
35.625, 36.25, 36.25, 35.625, 18.125, 18.125, 18.75, 18.75, 1, 0.000122254, 5.77994e-05, 200000
36.25, 36.875, 36.875, 36.25, 18.125, 18.125, 18.75, 18.75, 1, 6.2046e-05, 2.76091e-05, 200000
36.875, 37.5, 37.5, 36.875, 18.125, 18.125, 18.75, 18.75, 1, 3.05402e-05, 1.29749e-05, 200000
37.5, 38.125, 38.125, 37.5, 18.125, 18.125, 18.75, 18.75, 1, 1.45737e-05, 5.99752e-06, 200000
38.125, 38.75, 38.75, 38.125, 18.125, 18.125, 18.75, 18.75, 1, 6.83437e-06, 2.68446e-06, 200000
38.75, 39.375, 39.375, 38.75, 18.125, 18.125, 18.75, 18.75, 1, 3.05264e-06, 1.26719e-06, 200000
39.375, 40, 40, 39.375, 18.125, 18.125, 18.75, 18.75, 1, 1.32009e-06, 5.34221e-07, 200000
40, 40.625, 40.625, 40, 18.125, 18.125, 18.75, 18.75, 1, 5.56438e-07, 2.19725e-07, 200000
40.625, 41.25, 41.25, 40.625, 18.125, 18.125, 18.75, 18.75, 1, 2.28373e-07, 8.78603e-08, 200000
41.25, 41.875, 41.875, 41.25, 18.125, 18.125, 18.75, 18.75, 1, 9.10365e-08, 3.41305e-08, 200000
41.875, 42.5, 42.5, 41.875, 18.125, 18.125, 18.75, 18.75, 1, 3.51865e-08, 1.28525e-08, 200000
42.5, 43.125, 43.125, 42.5, 18.125, 18.125, 18.75, 18.75, 1, 1.31627e-08, 4.68611e-09, 200000
43.125, 43.75, 43.75, 43.125, 18.125, 18.125, 18.75, 18.75, 1, 4.7555e-09, 1.65347e-09, 200000
43.75, 44.375, 44.375, 43.75, 18.125, 18.125, 18.75, 18.75, 1, 1.62832e-09, 5.70411e-10, 200000
44.375, 45, 45, 44.375, 18.125, 18.125, 18.75, 18.75, 1, 3.92455e-10, 2.21294e-10, 200000
45, 45.625, 45.625, 45, 18.125, 18.125, 18.75, 18.75, 1, -3.92455e-10, 2.21294e-10, 200000
49.375, 50, 50, 49.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 18.125, 18.125, 18.75, 18.75, 1, 0, 0, 200000
4.375, 5, 5, 4.375, 18.75, 18.75, 19.375, 19.375, 1, 5.0225e-13, 2.64342e-13, 200000
5, 5.625, 5.625, 5, 18.75, 18.75, 19.375, 19.375, 1, -5.0225e-13, 2.64342e-13, 200000
5.625, 6.25, 6.25, 5.625, 18.75, 18.75, 19.375, 19.375, 1, -2.20726e-12, 6.07987e-13, 200000
6.25, 6.875, 6.875, 6.25, 18.75, 18.75, 19.375, 19.375, 1, -7.22976e-12, 1.73144e-12, 200000
6.875, 7.5, 7.5, 6.875, 18.75, 18.75, 19.375, 19.375, 1, -2.25484e-11, 5.55118e-12, 200000
7.5, 8.125, 8.125, 7.5, 18.75, 18.75, 19.375, 19.375, 1, -6.8002e-11, 1.67461e-11, 200000
8.125, 8.75, 8.75, 8.125, 18.75, 18.75, 19.375, 19.375, 1, -1.99367e-10, 5.03043e-11, 200000
8.75, 9.375, 9.375, 8.75, 18.75, 18.75, 19.375, 19.375, 1, -5.67212e-10, 1.45811e-10, 200000
9.375, 10, 10, 9.375, 18.75, 18.75, 19.375, 19.375, 1, -1.56608e-09, 4.10219e-10, 200000
10, 10.625, 10.625, 10, 18.75, 18.75, 19.375, 19.375, 1, -4.19598e-09, 1.12031e-09, 200000
10.625, 11.25, 11.25, 10.625, 18.75, 18.75, 19.375, 19.375, 1, -1.09089e-08, 2.96893e-09, 200000
11.25, 11.875, 11.875, 11.25, 18.75, 18.75, 19.375, 19.375, 1, -2.75383e-08, 7.64477e-09, 200000
11.875, 12.5, 12.5, 11.875, 18.75, 18.75, 19.375, 19.375, 1, -6.75796e-08, 1.91464e-08, 200000
12.5, 13.125, 13.125, 12.5, 18.75, 18.75, 19.375, 19.375, 1, -1.61417e-07, 4.67098e-08, 200000
13.125, 13.75, 13.75, 13.125, 18.75, 18.75, 19.375, 19.375, 1, -3.75954e-07, 1.11079e-07, 200000
13.75, 14.375, 14.375, 13.75, 18.75, 18.75, 19.375, 19.375, 1, -8.54912e-07, 2.57743e-07, 200000
14.375, 15, 15, 14.375, 18.75, 18.75, 19.375, 19.375, 1, -1.9004e-06, 5.84241e-07, 200000
15, 15.625, 15.625, 15, 18.75, 18.75, 19.375, 19.375, 1, -4.11207e-06, 1.29077e-06, 200000
15.625, 16.25, 16.25, 15.625, 18.75, 18.75, 19.375, 19.375, 1, -8.68425e-06, 2.66343e-06, 200000
16.25, 16.875, 16.875, 16.25, 18.75, 18.75, 19.375, 19.375, 1, -1.76925e-05, 5.22477e-06, 200000
16.875, 17.5, 17.5, 16.875, 18.75, 18.75, 19.375, 19.375, 1, -3.49547e-05, 1.04038e-05, 200000
17.5, 18.125, 18.125, 17.5, 18.75, 18.75, 19.375, 19.375, 1, -6.69314e-05, 2.11597e-05, 200000
18.125, 18.75, 18.75, 18.125, 18.75, 18.75, 19.375, 19.375, 1, -0.000124533, 4.21138e-05, 200000
18.75, 19.375, 19.375, 18.75, 18.75, 18.75, 19.375, 19.375, 1, -0.000225014, 8.21047e-05, 200000
19.375, 20, 20, 19.375, 18.75, 18.75, 19.375, 19.375, 1, -0.000394208, 0.00015627, 200001
20, 20.625, 20.625, 20, 18.75, 18.75, 19.375, 19.375, 1, -0.000668549, 0.000290319, 200001
20.625, 21.25, 21.25, 20.625, 18.75, 18.75, 19.375, 19.375, 1.00001, -0.00109525, 0.000526258, 200002
21.25, 21.875, 21.875, 21.25, 18.75, 18.75, 19.375, 19.375, 1.00001, -0.00172826, 0.000930135, 200003
21.875, 22.5, 22.5, 21.875, 18.75, 18.75, 19.375, 19.375, 1.00001, -0.00261595, 0.00160163, 200004
22.5, 23.125, 23.125, 22.5, 18.75, 18.75, 19.375, 19.375, 1.00002, -0.00377472, 0.00268346, 200006
23.125, 23.75, 23.75, 23.125, 18.75, 18.75, 19.375, 19.375, 1.00003, -0.00514279, 0.00436644, 200009
23.75, 24.375, 24.375, 23.75, 18.75, 18.75, 19.375, 19.375, 1.00005, -0.00651066, 0.00688107, 200013
24.375, 25, 25, 24.375, 18.75, 18.75, 19.375, 19.375, 1.00006, -0.00735981, 0.0106603, 200017
25, 25.625, 25.625, 25, 18.75, 18.75, 19.375, 19.375, 1.00008, -0.00664175, 0.0157155, 200022
25.625, 26.25, 26.25, 25.625, 18.75, 18.75, 19.375, 19.375, 1.00009, -0.00399094, 0.0180665, 200025
26.25, 26.875, 26.875, 26.25, 18.75, 18.75, 19.375, 19.375, 1.0001, -0.000797688, 0.0187426, 200027
26.875, 27.5, 27.5, 26.875, 18.75, 18.75, 19.375, 19.375, 1.00009, 0.00202704, 0.0181196, 200026
27.5, 28.125, 28.125, 27.5, 18.75, 18.75, 19.375, 19.375, 1.00009, 0.00369794, 0.0169106, 200025
28.125, 28.75, 28.75, 28.125, 18.75, 18.75, 19.375, 19.375, 1.00008, 0.00488101, 0.0151504, 200023
28.75, 29.375, 29.375, 28.75, 18.75, 18.75, 19.375, 19.375, 1.00007, 0.00567804, 0.0129697, 200020
29.375, 30, 30, 29.375, 18.75, 18.75, 19.375, 19.375, 1.00006, 0.00609551, 0.0103608, 200016
30, 30.625, 30.625, 30, 18.75, 18.75, 19.375, 19.375, 1.00004, 0.00558512, 0.00687654, 200012
30.625, 31.25, 31.25, 30.625, 18.75, 18.75, 19.375, 19.375, 1.00003, 0.00443738, 0.00427383, 200008
31.25, 31.875, 31.875, 31.25, 18.75, 18.75, 19.375, 19.375, 1.00002, 0.00321852, 0.00258738, 200005
31.875, 32.5, 32.5, 31.875, 18.75, 18.75, 19.375, 19.375, 1.00001, 0.00218711, 0.00151169, 200003
32.5, 33.125, 33.125, 32.5, 18.75, 18.75, 19.375, 19.375, 1.00001, 0.00140838, 0.000854929, 200002
33.125, 33.75, 33.75, 33.125, 18.75, 18.75, 19.375, 19.375, 1, 0.00086561, 0.000468978, 200001
33.75, 34.375, 34.375, 33.75, 18.75, 18.75, 19.375, 19.375, 1, 0.000510236, 0.000249887, 200001
34.375, 35, 35, 34.375, 18.75, 18.75, 19.375, 19.375, 1, 0.000289423, 0.000129465, 200000
35, 35.625, 35.625, 35, 18.75, 18.75, 19.375, 19.375, 1, 0.000158383, 6.52747e-05, 200000
35.625, 36.25, 36.25, 35.625, 18.75, 18.75, 19.375, 19.375, 1, 8.3778e-05, 3.20492e-05, 200000
36.25, 36.875, 36.875, 36.25, 18.75, 18.75, 19.375, 19.375, 1, 4.28649e-05, 1.53885e-05, 200000
36.875, 37.5, 37.5, 36.875, 18.75, 18.75, 19.375, 19.375, 1, 2.12115e-05, 7.38261e-06, 200000
37.5, 38.125, 38.125, 37.5, 18.75, 18.75, 19.375, 19.375, 1, 1.01044e-05, 3.47854e-06, 200000
38.125, 38.75, 38.75, 38.125, 18.75, 18.75, 19.375, 19.375, 1, 4.72012e-06, 1.74066e-06, 200000
38.75, 39.375, 39.375, 38.75, 18.75, 18.75, 19.375, 19.375, 1, 2.08741e-06, 7.55087e-07, 200000
39.375, 40, 40, 39.375, 18.75, 18.75, 19.375, 19.375, 1, 9.01009e-07, 3.18985e-07, 200000
40, 40.625, 40.625, 40, 18.75, 18.75, 19.375, 19.375, 1, 3.78444e-07, 1.31113e-07, 200000
40.625, 41.25, 41.25, 40.625, 18.75, 18.75, 19.375, 19.375, 1, 1.54564e-07, 5.23727e-08, 200000
41.25, 41.875, 41.875, 41.25, 18.75, 18.75, 19.375, 19.375, 1, 6.12365e-08, 2.03022e-08, 200000
41.875, 42.5, 42.5, 41.875, 18.75, 18.75, 19.375, 19.375, 1, 2.35041e-08, 7.62456e-09, 200000
42.5, 43.125, 43.125, 42.5, 18.75, 18.75, 19.375, 19.375, 1, 8.72631e-09, 2.77097e-09, 200000
43.125, 43.75, 43.75, 43.125, 18.75, 18.75, 19.375, 19.375, 1, 3.12825e-09, 9.741e-10, 200000
43.75, 44.375, 44.375, 43.75, 18.75, 18.75, 19.375, 19.375, 1, 1.06336e-09, 3.34802e-10, 200000
44.375, 45, 45, 44.375, 18.75, 18.75, 19.375, 19.375, 1, 2.55156e-10, 1.2925e-10, 200000
45, 45.625, 45.625, 45, 18.75, 18.75, 19.375, 19.375, 1, -2.55156e-10, 1.2925e-10, 200000
49.375, 50, 50, 49.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
